actor_1,actor_2
27.927928924560547, 45.58558654785156
41.261260986328125, 32.372371673583984
27.927928924560547, 45.58558654785156
37.29729461669922, 34.054054260253906
31.771770477294922, 50.150150299072266
37.29729461669922, 34.054054260253906
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
33.09309387207031, 35.61561584472656
40.900901794433594, 28.168167114257812
40.78078079223633, 43.543540954589844
40.900901794433594, 28.168167114257812
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
32.73273468017578, 25.28528594970703
34.894893646240234, 33.33333206176758
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
32.73273468017578, 25.28528594970703
34.894893646240234, 33.33333206176758
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
30.570571899414062, 34.77477264404297
32.73273468017578, 25.28528594970703
32.13213348388672, 34.5345344543457
29.249248504638672, 23.843843460083008
37.17717742919922, 33.453453063964844
28.768768310546875, 38.25825881958008
37.17717742919922, 33.453453063964844
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
31.771770477294922, 29.489490509033203
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
27.20720672607422, 23.843843460083008
26.486486434936523, 27.80780792236328
26.96696662902832, 24.44444465637207
26.486486434936523, 27.80780792236328
26.96696662902832, 24.44444465637207
26.246246337890625, 27.447446823120117
26.486486434936523, 24.44444465637207
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
26.486486434936523, 27.80780792236328
27.20720672607422, 23.843843460083008
26.246246337890625, 27.447446823120117
26.726726531982422, 23.60360336303711
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
26.486486434936523, 27.80780792236328
26.726726531982422, 23.60360336303711
26.246246337890625, 27.447446823120117
26.726726531982422, 23.60360336303711
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
27.20720672607422, 23.843843460083008
26.246246337890625, 27.447446823120117
