actor_1,actor_2
30.570571899414062, 44.9849853515625
40.66065979003906, 34.17417526245117
26.846847534179688, 39.21921920776367
40.66065979003906, 34.17417526245117
26.846847534179688, 39.21921920776367
38.25825881958008, 37.29729461669922
24.804805755615234, 39.93994140625
38.25825881958008, 37.29729461669922
24.804805755615234, 39.93994140625
38.25825881958008, 37.29729461669922
24.804805755615234, 39.93994140625
38.25825881958008, 37.29729461669922
24.804805755615234, 39.93994140625
38.25825881958008, 37.29729461669922
22.76276206970215, 33.21321105957031
34.5345344543457, 40.900901794433594
33.693695068359375, 26.726726531982422
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
35.25525665283203, 25.88588523864746
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
35.25525665283203, 25.88588523864746
32.13213348388672, 34.5345344543457
28.64864730834961, 23.963964462280273
30.930931091308594, 29.849849700927734
26.846847534179688, 32.25225067138672
28.408409118652344, 29.849849700927734
28.64864730834961, 23.963964462280273
30.930931091308594, 29.849849700927734
26.846847534179688, 32.25225067138672
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
28.408409118652344, 29.849849700927734
28.768768310546875, 23.483484268188477
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
