actor_1,actor_2
35.975975036621094, 48.708709716796875
47.02702713012695, 33.21321105957031
37.29729461669922, 47.14714813232422
45.4654655456543, 32.01201248168945
37.29729461669922, 47.14714813232422
45.4654655456543, 32.01201248168945
40.42041778564453, 45.70570373535156
42.70270538330078, 30.450450897216797
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
33.57357406616211, 25.28528594970703
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.33333206176758, 35.37537384033203
35.25525665283203, 25.88588523864746
34.77477264404297, 34.894893646240234
33.09309387207031, 24.68468475341797
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.33333206176758, 35.37537384033203
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.33333206176758, 35.37537384033203
35.25525665283203, 25.88588523864746
34.77477264404297, 34.894893646240234
33.09309387207031, 24.68468475341797
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.33333206176758, 35.37537384033203
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
32.13213348388672, 35.73573684692383
35.25525665283203, 25.88588523864746
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.33333206176758, 35.37537384033203
35.25525665283203, 25.88588523864746
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
32.13213348388672, 35.73573684692383
36.93693542480469, 26.726726531982422
33.33333206176758, 35.37537384033203
35.25525665283203, 25.88588523864746
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
