actor_1,actor_2
38.25825881958008, 35.61561584472656
31.171171188354492, 40.54054260253906
41.501502990722656, 35.855857849121094
37.29729461669922, 43.06306457519531
41.501502990722656, 35.855857849121094
37.29729461669922, 43.06306457519531
41.501502990722656, 35.855857849121094
37.29729461669922, 43.06306457519531
39.57958221435547, 39.819820404052734
40.900901794433594, 26.606605529785156
41.501502990722656, 35.855857849121094
37.29729461669922, 43.06306457519531
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.21921920776367, 40.78078079223633
43.423423767089844, 29.12912940979004
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.21921920776367, 40.78078079223633
41.38138198852539, 27.567567825317383
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.21921920776367, 40.78078079223633
43.423423767089844, 29.12912940979004
39.819820404052734, 39.21921920776367
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.21921920776367, 40.78078079223633
43.423423767089844, 29.12912940979004
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.21921920776367, 40.78078079223633
41.38138198852539, 27.567567825317383
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.21921920776367, 40.78078079223633
43.423423767089844, 29.12912940979004
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.21921920776367, 40.78078079223633
43.423423767089844, 29.12912940979004
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.21921920776367, 40.78078079223633
43.423423767089844, 29.12912940979004
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.21921920776367, 40.78078079223633
43.423423767089844, 29.12912940979004
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
32.97297286987305, 45.1051025390625
39.819820404052734, 39.21921920776367
29.12912940979004, 45.1051025390625
39.21921920776367, 40.78078079223633
41.38138198852539, 27.567567825317383
41.621620178222656, 38.738739013671875
32.97297286987305, 45.1051025390625
41.621620178222656, 38.738739013671875
35.61561584472656, 44.024024963378906
39.819820404052734, 39.21921920776367
31.171171188354492, 44.144142150878906
39.819820404052734, 39.21921920776367
31.171171188354492, 44.144142150878906
39.21921920776367, 40.78078079223633
41.38138198852539, 27.567567825317383
41.621620178222656, 38.738739013671875
35.61561584472656, 44.024024963378906
41.621620178222656, 38.738739013671875
35.61561584472656, 44.024024963378906
39.819820404052734, 39.21921920776367
35.61561584472656, 44.024024963378906
39.819820404052734, 39.21921920776367
31.171171188354492, 44.144142150878906
39.819820404052734, 39.21921920776367
31.171171188354492, 44.144142150878906
39.21921920776367, 40.78078079223633
41.38138198852539, 27.567567825317383
41.621620178222656, 38.738739013671875
35.61561584472656, 44.024024963378906
41.621620178222656, 38.738739013671875
35.61561584472656, 44.024024963378906
43.423423767089844, 35.37537384033203
35.61561584472656, 44.024024963378906
41.86186218261719, 35.4954948425293
35.61561584472656, 44.024024963378906
41.86186218261719, 35.4954948425293
