actor_1,actor_2
26.726726531982422, 35.61561584472656
31.41141128540039, 26.846847534179688
30.090089797973633, 37.77777862548828
37.17717742919922, 29.609609603881836
30.090089797973633, 37.77777862548828
37.17717742919922, 29.609609603881836
30.090089797973633, 37.77777862548828
37.17717742919922, 29.609609603881836
27.20720672607422, 39.819820404052734
37.17717742919922, 29.609609603881836
28.64864730834961, 39.33934020996094
36.576576232910156, 29.249248504638672
28.64864730834961, 39.33934020996094
36.576576232910156, 29.249248504638672
30.570571899414062, 38.738739013671875
36.576576232910156, 28.768768310546875
34.17417526245117, 38.498497009277344
37.17717742919922, 28.768768310546875
34.17417526245117, 38.498497009277344
37.17717742919922, 28.768768310546875
34.17417526245117, 38.498497009277344
37.17717742919922, 28.768768310546875
37.77777862548828, 35.135135650634766
28.408409118652344, 38.61861801147461
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
24.924924850463867, 37.29729461669922
31.41141128540039, 36.93693542480469
36.576576232910156, 29.249248504638672
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
40.42041778564453, 45.70570373535156
42.58258056640625, 29.009010314941406
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
40.42041778564453, 45.70570373535156
42.58258056640625, 29.009010314941406
44.38438415527344, 46.546546936035156
43.06306457519531, 28.64864730834961
41.141143798828125, 33.21321105957031
32.25225067138672, 39.099098205566406
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
42.58258056640625, 29.009010314941406
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
38.978981018066406, 43.783782958984375
45.70570373535156, 44.144142150878906
33.813812255859375, 46.306304931640625
45.70570373535156, 44.144142150878906
33.813812255859375, 46.306304931640625
43.663665771484375, 37.89789581298828
33.813812255859375, 46.306304931640625
43.663665771484375, 37.89789581298828
33.813812255859375, 46.306304931640625
43.663665771484375, 37.89789581298828
33.813812255859375, 46.306304931640625
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
29.849849700927734, 42.94294357299805
40.42041778564453, 36.216217041015625
29.849849700927734, 42.94294357299805
40.42041778564453, 36.216217041015625
29.849849700927734, 42.94294357299805
40.42041778564453, 36.216217041015625
29.849849700927734, 42.94294357299805
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
34.77477264404297, 35.0150146484375
35.73573684692383, 30.810810089111328
37.05705642700195, 31.891891479492188
27.927928924560547, 36.216217041015625
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
29.489490509033203, 32.97297286987305
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.246246337890625, 29.72972869873047
30.690690994262695, 26.246246337890625
28.04804801940918, 29.609609603881836
30.690690994262695, 26.246246337890625
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
30.090089797973633, 29.72972869873047
25.0450439453125, 31.41141128540039
26.246246337890625, 29.72972869873047
30.690690994262695, 26.246246337890625
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
30.090089797973633, 29.72972869873047
25.0450439453125, 31.41141128540039
26.246246337890625, 29.72972869873047
30.690690994262695, 26.246246337890625
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
30.090089797973633, 29.72972869873047
23.60360336303711, 30.33032989501953
26.246246337890625, 29.72972869873047
30.690690994262695, 26.246246337890625
28.04804801940918, 29.609609603881836
30.690690994262695, 26.246246337890625
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
30.090089797973633, 29.72972869873047
23.60360336303711, 30.33032989501953
26.246246337890625, 29.72972869873047
30.690690994262695, 26.246246337890625
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
30.090089797973633, 29.72972869873047
25.0450439453125, 31.41141128540039
26.246246337890625, 29.72972869873047
30.690690994262695, 26.246246337890625
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
30.090089797973633, 29.72972869873047
23.60360336303711, 30.33032989501953
26.246246337890625, 29.72972869873047
30.690690994262695, 26.246246337890625
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
30.090089797973633, 29.72972869873047
25.0450439453125, 31.41141128540039
26.246246337890625, 29.72972869873047
30.690690994262695, 26.246246337890625
28.04804801940918, 29.609609603881836
31.05105209350586, 25.52552604675293
30.090089797973633, 29.72972869873047
23.60360336303711, 30.33032989501953
