actor_1,actor_2
27.80780792236328, 33.93393325805664
37.17717742919922, 29.609609603881836
27.80780792236328, 33.93393325805664
37.17717742919922, 29.609609603881836
25.88588523864746, 36.216217041015625
37.17717742919922, 29.609609603881836
26.846847534179688, 35.73573684692383
36.576576232910156, 29.249248504638672
28.288288116455078, 35.975975036621094
36.576576232910156, 29.249248504638672
28.288288116455078, 35.975975036621094
36.576576232910156, 28.768768310546875
31.891891479492188, 36.576576232910156
37.17717742919922, 28.768768310546875
31.891891479492188, 36.576576232910156
37.17717742919922, 28.768768310546875
36.456459045410156, 33.93393325805664
28.408409118652344, 38.61861801147461
33.453453063964844, 34.054054260253906
37.17717742919922, 28.768768310546875
33.453453063964844, 34.054054260253906
37.17717742919922, 28.768768310546875
37.41741943359375, 32.612613677978516
32.25225067138672, 39.099098205566406
33.453453063964844, 34.054054260253906
37.17717742919922, 28.768768310546875
37.41741943359375, 32.612613677978516
32.25225067138672, 39.099098205566406
37.41741943359375, 32.612613677978516
32.25225067138672, 39.099098205566406
32.85285186767578, 31.891891479492188
27.80780792236328, 40.06005859375
38.738739013671875, 38.858856201171875
43.06306457519531, 28.64864730834961
38.738739013671875, 38.858856201171875
43.06306457519531, 28.64864730834961
36.336334228515625, 30.450450897216797
36.216217041015625, 47.74774932861328
42.82282257080078, 36.216217041015625
36.216217041015625, 47.74774932861328
38.738739013671875, 38.858856201171875
41.38138198852539, 27.327327728271484
42.82282257080078, 36.216217041015625
38.978981018066406, 43.783782958984375
42.82282257080078, 36.216217041015625
38.978981018066406, 43.783782958984375
38.25825881958008, 31.291290283203125
38.978981018066406, 43.783782958984375
38.25825881958008, 31.291290283203125
38.978981018066406, 43.783782958984375
38.25825881958008, 31.291290283203125
38.978981018066406, 43.783782958984375
38.25825881958008, 31.291290283203125
38.978981018066406, 43.783782958984375
38.25825881958008, 31.291290283203125
38.978981018066406, 43.783782958984375
38.25825881958008, 31.291290283203125
38.978981018066406, 43.783782958984375
38.25825881958008, 31.291290283203125
38.978981018066406, 43.783782958984375
44.024024963378906, 34.17417526245117
41.501502990722656, 37.17717742919922
28.88888931274414, 42.10210418701172
41.501502990722656, 37.17717742919922
28.88888931274414, 42.10210418701172
36.576576232910156, 39.819820404052734
41.141143798828125, 31.771770477294922
36.576576232910156, 39.819820404052734
41.141143798828125, 31.771770477294922
41.501502990722656, 37.17717742919922
28.88888931274414, 42.10210418701172
36.576576232910156, 39.819820404052734
41.141143798828125, 31.771770477294922
40.900901794433594, 35.61561584472656
28.88888931274414, 42.10210418701172
32.73273468017578, 31.65165138244629
27.80780792236328, 35.135135650634766
29.249248504638672, 31.291290283203125
35.0150146484375, 28.04804801940918
32.73273468017578, 31.65165138244629
27.80780792236328, 35.135135650634766
29.249248504638672, 31.291290283203125
35.0150146484375, 28.04804801940918
32.73273468017578, 31.65165138244629
27.80780792236328, 35.135135650634766
29.249248504638672, 31.291290283203125
35.0150146484375, 28.04804801940918
32.73273468017578, 31.65165138244629
27.80780792236328, 35.135135650634766
29.249248504638672, 31.291290283203125
35.0150146484375, 28.04804801940918
32.73273468017578, 31.65165138244629
27.80780792236328, 35.135135650634766
29.249248504638672, 31.291290283203125
33.813812255859375, 25.28528594970703
32.73273468017578, 31.65165138244629
27.80780792236328, 35.135135650634766
29.249248504638672, 31.291290283203125
33.57357406616211, 25.28528594970703
32.73273468017578, 31.65165138244629
27.80780792236328, 35.135135650634766
31.65165138244629, 29.609609603881836
