actor_1,actor_2
26.726726531982422, 35.61561584472656
33.453453063964844, 28.64864730834961
26.726726531982422, 35.61561584472656
32.49249267578125, 29.489490509033203
27.20720672607422, 39.819820404052734
37.17717742919922, 29.609609603881836
27.20720672607422, 39.819820404052734
35.73573684692383, 31.531532287597656
27.20720672607422, 39.819820404052734
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
28.768768310546875, 29.12912940979004
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
27.927928924560547, 31.891891479492188
31.771770477294922, 29.489490509033203
27.927928924560547, 31.891891479492188
29.72972869873047, 29.489490509033203
27.927928924560547, 31.891891479492188
29.72972869873047, 29.489490509033203
25.52552604675293, 31.891891479492188
29.72972869873047, 29.489490509033203
