actor_1,actor_2
42.342342376708984, 39.819820404052734
36.09609603881836, 45.22522735595703
45.70570373535156, 39.819820404052734
36.09609603881836, 45.22522735595703
45.70570373535156, 39.819820404052734
36.09609603881836, 45.22522735595703
45.70570373535156, 39.819820404052734
36.09609603881836, 45.22522735595703
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
40.66065979003906, 41.261260986328125
43.423423767089844, 28.04804801940918
43.06306457519531, 41.021018981933594
38.978981018066406, 41.501502990722656
43.06306457519531, 41.021018981933594
38.978981018066406, 41.501502990722656
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
