actor_1,actor_2
44.26426696777344, 33.813812255859375
37.77777862548828, 38.858856201171875
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
46.666664123535156, 37.89789581298828
37.29729461669922, 43.06306457519531
46.666664123535156, 37.89789581298828
37.29729461669922, 43.06306457519531
46.666664123535156, 37.89789581298828
40.66065979003906, 41.021018981933594
46.666664123535156, 37.89789581298828
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
43.663665771484375, 38.61861801147461
28.88888931274414, 36.81681823730469
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
33.813812255859375, 25.28528594970703
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
29.369369506835938, 34.29429626464844
33.33333206176758, 26.486486434936523
31.05105209350586, 32.612613677978516
33.813812255859375, 25.28528594970703
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.33333206176758, 26.486486434936523
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.33333206176758, 26.486486434936523
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.33333206176758, 26.486486434936523
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.813812255859375, 25.28528594970703
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.33333206176758, 26.486486434936523
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.528528213500977, 29.009010314941406
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
28.64864730834961, 23.963964462280273
28.64864730834961, 27.447446823120117
26.006006240844727, 28.168167114257812
26.726726531982422, 25.0450439453125
24.44444465637207, 27.80780792236328
26.246246337890625, 25.88588523864746
23.36336326599121, 27.687686920166016
26.246246337890625, 26.36636734008789
28.64864730834961, 23.963964462280273
26.246246337890625, 25.88588523864746
24.44444465637207, 27.80780792236328
26.246246337890625, 25.88588523864746
23.36336326599121, 27.687686920166016
25.28528594970703, 27.20720672607422
28.768768310546875, 24.204204559326172
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
24.44444465637207, 27.80780792236328
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
23.723724365234375, 27.927928924560547
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
23.723724365234375, 27.927928924560547
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.12612533569336, 26.846847534179688
28.768768310546875, 24.924924850463867
26.12612533569336, 26.846847534179688
28.768768310546875, 24.324323654174805
27.687686920166016, 26.96696662902832
25.165164947509766, 28.288288116455078
26.36636734008789, 25.88588523864746
23.723724365234375, 27.927928924560547
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.12612533569336, 26.846847534179688
28.768768310546875, 24.924924850463867
26.12612533569336, 26.846847534179688
28.768768310546875, 24.324323654174805
27.687686920166016, 26.96696662902832
25.165164947509766, 28.288288116455078
26.36636734008789, 25.88588523864746
23.723724365234375, 27.927928924560547
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.12612533569336, 26.846847534179688
28.768768310546875, 24.324323654174805
26.12612533569336, 26.846847534179688
28.768768310546875, 24.324323654174805
27.927928924560547, 26.246246337890625
25.165164947509766, 28.288288116455078
26.36636734008789, 25.88588523864746
23.723724365234375, 27.927928924560547
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
23.723724365234375, 27.927928924560547
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.12612533569336, 26.846847534179688
28.768768310546875, 24.924924850463867
26.12612533569336, 26.846847534179688
28.768768310546875, 24.324323654174805
27.927928924560547, 26.246246337890625
25.165164947509766, 28.288288116455078
26.36636734008789, 25.88588523864746
23.723724365234375, 27.927928924560547
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
26.36636734008789, 25.88588523864746
23.723724365234375, 27.927928924560547
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
25.28528594970703, 27.20720672607422
28.768768310546875, 24.924924850463867
26.12612533569336, 26.846847534179688
28.768768310546875, 24.324323654174805
27.687686920166016, 26.96696662902832
25.165164947509766, 28.288288116455078
26.36636734008789, 25.88588523864746
23.723724365234375, 27.927928924560547
25.52552604675293, 26.36636734008789
28.768768310546875, 24.924924850463867
25.28528594970703, 27.20720672607422
28.768768310546875, 24.924924850463867
26.12612533569336, 26.846847534179688
28.768768310546875, 24.324323654174805
27.687686920166016, 26.96696662902832
25.165164947509766, 28.288288116455078
26.36636734008789, 25.88588523864746
23.723724365234375, 27.927928924560547
25.52552604675293, 26.36636734008789
