actor_1,actor_2
33.21321105957031, 37.77777862548828
43.90390396118164, 30.810810089111328
33.813812255859375, 37.05705642700195
43.06306457519531, 29.849849700927734
35.135135650634766, 39.69969940185547
42.82282257080078, 28.64864730834961
39.69969940185547, 40.30030059814453
43.423423767089844, 28.04804801940918
41.621620178222656, 34.41441345214844
36.09609603881836, 45.22522735595703
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
35.135135650634766, 35.855857849121094
42.82282257080078, 28.64864730834961
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
35.135135650634766, 35.855857849121094
42.82282257080078, 28.64864730834961
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
35.135135650634766, 35.855857849121094
42.82282257080078, 28.64864730834961
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
38.01802062988281, 36.576576232910156
34.054054260253906, 43.663665771484375
33.57357406616211, 30.930931091308594
30.930931091308594, 35.73573684692383
31.531532287597656, 30.570571899414062
30.930931091308594, 35.73573684692383
31.531532287597656, 30.570571899414062
27.567567825317383, 35.135135650634766
31.531532287597656, 30.570571899414062
27.567567825317383, 35.135135650634766
30.570571899414062, 32.01201248168945
36.336334228515625, 26.006006240844727
33.57357406616211, 30.930931091308594
30.930931091308594, 35.73573684692383
33.57357406616211, 30.930931091308594
30.930931091308594, 35.73573684692383
33.57357406616211, 30.930931091308594
30.930931091308594, 35.73573684692383
30.570571899414062, 27.80780792236328
30.930931091308594, 35.73573684692383
30.570571899414062, 27.80780792236328
27.567567825317383, 35.135135650634766
30.570571899414062, 27.80780792236328
27.567567825317383, 35.135135650634766
30.570571899414062, 27.80780792236328
27.567567825317383, 35.135135650634766
30.210208892822266, 29.249248504638672
27.567567825317383, 35.135135650634766
30.210208892822266, 29.249248504638672
27.567567825317383, 35.135135650634766
30.210208892822266, 29.249248504638672
25.165164947509766, 35.73573684692383
30.210208892822266, 29.249248504638672
25.165164947509766, 35.73573684692383
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
31.531532287597656, 30.570571899414062
30.930931091308594, 35.73573684692383
31.531532287597656, 30.570571899414062
27.567567825317383, 35.135135650634766
31.531532287597656, 30.570571899414062
27.567567825317383, 35.135135650634766
31.531532287597656, 30.570571899414062
27.567567825317383, 35.135135650634766
30.570571899414062, 32.01201248168945
36.336334228515625, 26.006006240844727
33.57357406616211, 30.930931091308594
30.930931091308594, 35.73573684692383
32.13213348388672, 28.288288116455078
30.930931091308594, 35.73573684692383
32.13213348388672, 28.288288116455078
30.930931091308594, 35.73573684692383
30.570571899414062, 27.80780792236328
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
25.165164947509766, 35.73573684692383
34.5345344543457, 32.49249267578125
25.165164947509766, 35.73573684692383
30.210208892822266, 29.249248504638672
25.165164947509766, 35.73573684692383
30.210208892822266, 29.249248504638672
25.165164947509766, 35.73573684692383
30.210208892822266, 29.249248504638672
25.165164947509766, 35.73573684692383
30.210208892822266, 33.21321105957031
35.975975036621094, 26.96696662902832
31.531532287597656, 30.570571899414062
27.567567825317383, 35.135135650634766
31.531532287597656, 30.570571899414062
27.567567825317383, 35.135135650634766
30.570571899414062, 32.01201248168945
36.336334228515625, 26.006006240844727
33.57357406616211, 30.930931091308594
30.930931091308594, 35.73573684692383
33.57357406616211, 30.930931091308594
30.930931091308594, 35.73573684692383
31.531532287597656, 30.570571899414062
30.930931091308594, 35.73573684692383
30.570571899414062, 27.80780792236328
