actor_1,actor_2
35.975975036621094, 48.708709716796875
45.70570373535156, 29.72972869873047
35.975975036621094, 48.708709716796875
47.02702713012695, 33.21321105957031
35.975975036621094, 48.708709716796875
47.02702713012695, 33.21321105957031
35.975975036621094, 48.708709716796875
47.02702713012695, 33.21321105957031
37.29729461669922, 47.14714813232422
45.4654655456543, 32.01201248168945
40.42041778564453, 45.70570373535156
42.70270538330078, 30.450450897216797
44.38438415527344, 46.546546936035156
41.261260986328125, 29.489490509033203
44.38438415527344, 46.546546936035156
41.261260986328125, 29.489490509033203
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
44.38438415527344, 46.546546936035156
41.261260986328125, 29.489490509033203
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
44.38438415527344, 46.546546936035156
41.261260986328125, 29.489490509033203
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
44.38438415527344, 46.546546936035156
40.30030059814453, 26.36636734008789
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
40.30030059814453, 26.36636734008789
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
41.261260986328125, 27.327327728271484
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
40.30030059814453, 26.36636734008789
45.70570373535156, 44.144142150878906
41.021018981933594, 43.90390396118164
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
41.261260986328125, 36.93693542480469
35.4954948425293, 47.02702713012695
41.261260986328125, 36.93693542480469
35.4954948425293, 47.02702713012695
41.261260986328125, 36.93693542480469
35.4954948425293, 47.02702713012695
41.261260986328125, 36.93693542480469
35.4954948425293, 47.02702713012695
41.261260986328125, 36.93693542480469
35.4954948425293, 47.02702713012695
41.261260986328125, 36.93693542480469
35.4954948425293, 47.02702713012695
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
43.663665771484375, 38.61861801147461
28.288288116455078, 44.38438415527344
38.61861801147461, 41.86186218261719
42.58258056640625, 36.456459045410156
38.61861801147461, 41.86186218261719
42.58258056640625, 36.456459045410156
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
43.663665771484375, 38.61861801147461
28.288288116455078, 44.38438415527344
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
29.369369506835938, 34.29429626464844
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
34.77477264404297, 29.849849700927734
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
28.528528213500977, 29.009010314941406
30.690690994262695, 23.843843460083008
30.450450897216797, 29.369369506835938
27.20720672607422, 32.612613677978516
28.528528213500977, 29.009010314941406
30.690690994262695, 23.843843460083008
30.450450897216797, 29.369369506835938
27.20720672607422, 32.612613677978516
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.528528213500977, 29.009010314941406
30.690690994262695, 23.843843460083008
30.450450897216797, 29.369369506835938
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.528528213500977, 29.009010314941406
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.41141128540039, 24.804805755615234
29.849849700927734, 27.927928924560547
