actor_1,actor_2
1.4374158382415771, 1.7658143043518066
1.5531628131866455, 1.8034993410110474
1.3216688632965088, 1.6742933988571167
1.289367437362671, 1.3701211214065552
1.1493943929672241, 0.8156123757362366
1.216689109802246, 0.7456258535385132
1.3378196954727173, 0.6514132022857666
1.458950161933899, 0.72139972448349
1.4293404817581177, 0.7833108901977539
1.1036338806152344, 0.6460295915603638
0.9179003834724426, 0.6164199113845825
0.8667563796043396, 0.5921937823295593
0.8532974720001221, 0.6110363602638245
0.7886945009231567, 0.7025572061538696
0.7563930153846741, 1.0067294836044312
0.5437415838241577, 1.047106385231018
0.5437415838241577, 1.047106385231018
0.5168237090110779, 1.0336474180221558
0.5491251945495605, 1.0444145202636719
0.7402422428131104, 1.1924630403518677
0.915208637714386, 1.53432035446167
1.0874831676483154, 1.5935397148132324
0.966352641582489, 1.4858680963516235
0.9448183178901672, 1.4185733795166016
0.8990578651428223, 1.391655445098877
0.9744279980659485, 1.53432035446167
0.9744279980659485, 1.53432035446167
1.1251682043075562, 1.6096904277801514
1.2759084701538086, 1.1951547861099243
1.2059218883514404, 0.6487213969230652
1.146702527999878, 0.5491251945495605
1.0497981309890747, 0.44145357608795166
1.0497981309890747, 0.44145357608795166
1.170928716659546, 0.4791386127471924
1.216689109802246, 0.511440098285675
1.4051144123077393, 0.6056527495384216
1.1951547861099243, 0.6271870732307434
1.0148048400878906, 0.5491251945495605
0.8559892177581787, 0.5437415838241577
0.8048452138900757, 0.5302826166152954
0.7698519229888916, 0.506056547164917
0.7698519229888916, 0.506056547164917
0.8317631483078003, 0.5383580327033997
0.8532974720001221, 0.6110363602638245
0.8640645742416382, 0.6675639152526855
0.772543728351593, 1.0659488439559937
0.5868102312088013, 1.1090174913406372
0.49798116087913513, 0.9555854797363281
0.49798116087913513, 0.9555854797363281
