actor_1,actor_2
1.6393001079559326, 1.7496634721755981
1.7685060501098633, 1.8358007669448853
1.6285330057144165, 1.6742933988571167
1.5908479690551758, 1.3808883428573608
1.5989233255386353, 1.1224764585494995
1.7173620462417603, 1.2705248594284058
1.5639300346374512, 1.1682368516921997
1.1197847127914429, 0.9448183178901672
0.9798115491867065, 0.9502018690109253
0.9071332216262817, 0.9313593506813049
0.9744279980659485, 1.1736204624176025
1.2678331136703491, 1.4858680963516235
1.6150740385055542, 1.8950202465057373
1.7308210134506226, 2.0
1.5800807476043701, 1.841184377670288
1.5666217803955078, 1.569313645362854
1.5047106742858887, 1.1520861387252808
1.6419919729232788, 0.915208637714386
1.7092866897583008, 0.982503354549408
1.6635262966156006, 0.9798115491867065
1.5881561040878296, 1.0524898767471313
1.2759084701538086, 0.9340511560440063
1.0713324546813965, 0.8613728284835815
0.9986541271209717, 0.8263795375823975
0.9259757995605469, 0.8371466994285583
0.8479138612747192, 0.9179003834724426
0.818304181098938, 1.0605652332305908
0.7752355337142944, 1.1251682043075562
0.7510094046592712, 1.1359354257583618
0.9771198034286499, 1.359354019165039
1.2974427938461304, 1.6958277225494385
1.4401077032089233, 1.7685060501098633
1.3324360847473145, 1.620457649230957
1.2812920808792114, 1.5316284894943237
1.3378196954727173, 1.5773890018463135
1.4454911947250366, 1.5639300346374512
1.4858680963516235, 1.4293404817581177
1.5881561040878296, 0.9394347071647644
1.5531628131866455, 0.8452220559120178
1.53432035446167, 0.8102288246154785
1.5881561040878296, 0.8721399903297424
1.5127860307693481, 0.8317631483078003
1.3701211214065552, 0.8963660597801208
1.1197847127914429, 0.8317631483078003
0.9744279980659485, 0.7590848207473755
0.920592188835144, 0.7321668863296509
0.8829071521759033, 0.7590848207473755
0.9259757995605469, 0.7913862466812134
0.9259757995605469, 0.8371466994285583
0.8640645742416382, 1.0174965858459473
0.7240915298461914, 1.0551817417144775
0.6567967534065247, 0.9959623217582703
0.5975773930549622, 0.9340511560440063
0.6271870732307434, 0.9905787110328674
0.670255720615387, 1.0713324546813965
0.7375504970550537, 1.1359354257583618
0.9878869652748108, 1.3324360847473145
1.248990535736084, 1.518169641494751
1.2678331136703491, 1.4454911947250366
1.2032301425933838, 1.4481830596923828
1.1601614952087402, 1.3378196954727173
1.1601614952087402, 1.3378196954727173
1.2624495029449463, 1.4912517070770264
1.2624495029449463, 1.4912517070770264
1.4347240924835205, 1.5127860307693481
1.4347240924835205, 1.5127860307693481
1.5208613872528076, 1.2113054990768433
1.4993270635604858, 0.7590848207473755
1.410498023033142, 0.6783310770988464
1.3055181503295898, 0.624495267868042
1.3055181503295898, 0.624495267868042
1.2651413679122925, 0.6056527495384216
1.2651413679122925, 0.6056527495384216
1.3109017610549927, 0.6433378458023071
1.44279944896698, 0.7402422428131104
1.3566621541976929, 0.8209959864616394
1.165545105934143, 0.8021534085273743
0.9555854797363281, 0.7321668863296509
0.8479138612747192, 0.6944818496704102
0.8156123757362366, 0.6729475259780884
0.772543728351593, 0.6567967534065247
0.772543728351593, 0.6567967534065247
0.772543728351593, 0.6567967534065247
0.8129205703735352, 0.6729475259780884
0.8909825086593628, 0.7375504970550537
0.8775235414505005, 0.8075370192527771
0.8129205703735352, 0.9475101232528687
0.6567967534065247, 0.8909825086593628
0.6998654007911682, 0.9475101232528687
