actor_1,actor_2
1.5397038459777832, 1.9246299266815186
1.7658143043518066, 2.0
1.6958277225494385, 1.8923283815383911
1.6958277225494385, 1.6904441118240356
1.7873486280441284, 1.2974427938461304
1.846567988395691, 1.3781964778900146
1.5477793216705322, 1.1090174913406372
0.9179003834724426, 0.72139972448349
0.818304181098938, 0.7133243680000305
0.767160177230835, 0.6514132022857666
0.6944818496704102, 0.8021534085273743
0.7294750809669495, 0.8882907032966614
0.6864064335823059, 0.9340511560440063
0.7779273390769958, 1.0740242004394531
1.222072720527649, 1.67160165309906
1.4751009941101074, 1.8196500539779663
1.4454911947250366, 1.6796770095825195
1.4347240924835205, 1.6258411407470703
1.5531628131866455, 1.7604306936264038
1.5531628131866455, 1.7604306936264038
1.6285330057144165, 1.4616420269012451
1.7442799806594849, 1.0336474180221558
1.722745656967163, 0.8882907032966614
1.8277254104614258, 0.9582772254943848
1.7658143043518066, 0.8667563796043396
1.7577389478683472, 0.8317631483078003
1.4643337726593018, 0.7617765665054321
1.0094212293624878, 0.5410497784614563
0.7617765665054321, 0.46298789978027344
0.7563930153846741, 0.4710632562637329
0.7590848207473755, 0.4683714807033539
0.7590848207473755, 0.506056547164917
0.7644683718681335, 0.5652759075164795
0.7133243680000305, 0.7563930153846741
0.6379542350769043, 0.818304181098938
0.6137281060218811, 0.7698519229888916
0.573351263999939, 0.7079407572746277
0.5921937823295593, 0.7456258535385132
0.6325706839561462, 0.8425303101539612
0.6971735954284668, 0.9017496705055237
1.095558524131775, 1.3432031869888306
1.3297443389892578, 1.477792739868164
1.3539704084396362, 1.3862718343734741
1.3674293756484985, 1.493943452835083
1.300134539604187, 1.3970390558242798
1.300134539604187, 1.3970390558242798
1.3566621541976929, 1.5773890018463135
1.3566621541976929, 1.5773890018463135
1.5127860307693481, 1.6769851446151733
1.636608362197876, 1.722745656967163
1.7092866897583008, 1.0928667783737183
1.67160165309906, 0.8398385047912598
1.6150740385055542, 0.7348586916923523
1.6150740385055542, 0.7348586916923523
1.6150740385055542, 0.7348586916923523
