actor_1,actor_2
1.7254374027252197, 1.6985194683074951
1.248990535736084, 1.1843875646591187
1.0040377378463745, 1.02288019657135
1.1197847127914429, 1.146702527999878
1.4670255184173584, 1.5827724933624268
1.4751009941101074, 1.7173620462417603
1.3378196954727173, 1.5154777765274048
1.3835800886154175, 1.720053791999817
1.300134539604187, 1.3297443389892578
1.3109017610549927, 1.0336474180221558
1.324360728263855, 0.6917900443077087
1.426648736000061, 0.7886945009231567
1.4212651252746582, 0.7375504970550537
1.6500673294067383, 0.8532974720001221
1.6258411407470703, 0.9017496705055237
1.1924630403518677, 0.72139972448349
1.0767160654067993, 0.670255720615387
1.0040377378463745, 0.6271870732307434
0.9609690308570862, 0.6406460404396057
0.9798115491867065, 0.6998654007911682
0.9232839941978455, 0.9098250269889832
0.915208637714386, 0.9636608362197876
0.8209959864616394, 0.8667563796043396
0.7590848207473755, 0.8075370192527771
0.7348586916923523, 0.7752355337142944
0.7806190848350525, 0.8263795375823975
0.8129205703735352, 0.869448184967041
