actor_1,actor_2
1.652759075164795, 1.67160165309906
1.8088829517364502, 1.8384926319122314
1.6689097881317139, 1.6904441118240356
1.5800807476043701, 1.4751009941101074
1.6931359767913818, 1.0740242004394531
1.822341799736023, 1.1547778844833374
1.6069986820220947, 0.9905787110328674
1.1117092370986938, 0.6783310770988464
1.0255720615386963, 0.6487213969230652
0.966352641582489, 0.6352624297142029
0.8909825086593628, 0.7267833352088928
0.869448184967041, 0.7860026955604553
0.7429340481758118, 0.7644683718681335
0.6783310770988464, 0.7025572061538696
0.6648721694946289, 0.6594885587692261
0.6648721694946289, 0.6594885587692261
