actor_1,actor_2
1.5935397148132324, 1.8842530250549316
1.6608344316482544, 1.9434723854064941
1.5558546781539917, 1.8627187013626099
1.483176350593567, 1.6043068170547485
1.3862718343734741, 1.0309555530548096
1.44279944896698, 0.966352641582489
1.585464358329773, 0.8936743140220642
1.6742933988571167, 0.9448183178901672
1.6931359767913818, 0.982503354549408
1.3539704084396362, 0.8775235414505005
1.1601614952087402, 0.7886945009231567
1.1009421348571777, 0.7590848207473755
1.0524898767471313, 0.7348586916923523
0.9986541271209717, 0.7994616627693176
0.9340511560440063, 1.079407811164856
0.7833108901977539, 1.1090174913406372
0.7833108901977539, 1.1090174913406372
0.7617765665054321, 1.0874831676483154
0.7806190848350525, 1.1359354257583618
0.9098250269889832, 1.340511441230774
1.1090174913406372, 1.596231460571289
1.2409151792526245, 1.6554508209228516
1.1763122081756592, 1.5666217803955078
1.1332435607910156, 1.5047106742858887
1.1224764585494995, 1.5423957109451294
1.1790040731430054, 1.6554508209228516
1.1790040731430054, 1.6554508209228516
1.3109017610549927, 1.8196500539779663
1.4616420269012451, 1.4966353178024292
1.4374158382415771, 0.9071332216262817
1.3970390558242798, 0.7994616627693176
1.308210015296936, 0.6460295915603638
1.308210015296936, 0.6460295915603638
