actor_1,actor_2
1.6904441118240356, 1.8546433448791504
1.7819650173187256, 1.9004037380218506
1.53432035446167, 1.77119779586792
1.483176350593567, 1.4535666704177856
1.493943452835083, 1.0201884508132935
1.7281291484832764, 1.1090174913406372
1.5720053911209106, 0.9798115491867065
1.1413190364837646, 0.7806190848350525
1.012113094329834, 0.823687732219696
0.9636608362197876, 0.869448184967041
0.8909825086593628, 1.039030909538269
0.9340511560440063, 1.2409151792526245
0.8102288246154785, 1.2570658922195435
0.9448183178901672, 1.35127854347229
1.2974427938461304, 1.9192463159561157
1.4697173833847046, 1.9973082542419434
1.300134539604187, 1.8600269556045532
1.2597577571868896, 1.7577389478683472
1.3297443389892578, 1.703903079032898
1.3297443389892578, 1.703903079032898
1.3216688632965088, 1.1736204624176025
1.3432031869888306, 0.7537012100219727
1.273216724395752, 0.6487213969230652
1.4239569902420044, 0.6917900443077087
1.375504732131958, 0.6621803641319275
1.5423957109451294, 0.6944818496704102
1.4293404817581177, 0.7133243680000305
1.181695818901062, 0.6137281060218811
0.9636608362197876, 0.5948855876922607
0.9636608362197876, 0.6110363602638245
0.9367429614067078, 0.5948855876922607
0.9582772254943848, 0.654105007648468
0.9636608362197876, 0.705249011516571
0.9421265125274658, 1.0040377378463745
0.7483176589012146, 1.1440107822418213
0.7079407572746277, 1.0740242004394531
0.6675639152526855, 0.966352641582489
0.6971735954284668, 1.047106385231018
0.7429340481758118, 1.130551815032959
0.8506056666374207, 1.1251682043075562
1.1386271715164185, 1.5908479690551758
1.2866756916046143, 1.687752366065979
1.1897711753845215, 1.6043068170547485
1.1601614952087402, 1.5989233255386353
1.0740242004394531, 1.4454911947250366
1.0740242004394531, 1.4454911947250366
1.1170928478240967, 1.5504710674285889
1.1170928478240967, 1.5504710674285889
1.2920591831207275, 1.6689097881317139
1.4131897687911987, 1.6662180423736572
1.35127854347229, 0.7644683718681335
1.2462987899780273, 0.5921937823295593
1.165545105934143, 0.5437415838241577
1.165545105934143, 0.5437415838241577
1.165545105934143, 0.5437415838241577
