actor_1,actor_2
1.5074024200439453, 1.7119784355163574
1.5773890018463135, 1.8654104471206665
1.4158815145492554, 1.857335090637207
1.3189771175384521, 1.5881561040878296
1.2113054990768433, 0.9744279980659485
1.283983826637268, 0.9609690308570862
1.3970390558242798, 0.8802153468132019
1.5154777765274048, 0.9286675453186035
1.4885598421096802, 0.8909825086593628
1.2247644662857056, 0.7429340481758118
0.9232839941978455, 0.6406460404396057
0.8506056666374207, 0.6218035221099854
0.8021534085273743, 0.6298788785934448
0.7429340481758118, 0.6971735954284668
0.7187079191207886, 0.9475101232528687
0.5679677128791809, 0.9367429614067078
0.5679677128791809, 0.9367429614067078
0.5087482929229736, 0.9125168323516846
0.5168237090110779, 0.9394347071647644
0.7321668863296509, 1.0928667783737183
0.9286675453186035, 1.3378196954727173
1.0336474180221558, 1.5262449979782104
0.9717361927032471, 1.483176350593567
0.9394347071647644, 1.426648736000061
0.915208637714386, 1.4293404817581177
1.0148048400878906, 1.5989233255386353
1.0148048400878906, 1.5989233255386353
1.2086137533187866, 1.7631224393844604
1.2920591831207275, 1.4320323467254639
1.2786002159118652, 0.8371466994285583
1.2382234334945679, 0.7510094046592712
1.1009421348571777, 0.6137281060218811
1.1009421348571777, 0.6137281060218811
