actor_1,actor_2
1.5558546781539917, 1.8761776685714722
1.6339164972305298, 1.9892328977584839
1.5208613872528076, 1.8088829517364502
1.426648736000061, 1.5154777765274048
1.335127830505371, 1.0067294836044312
1.4320323467254639, 1.079407811164856
1.585464358329773, 1.0686405897140503
1.652759075164795, 1.1440107822418213
1.6419919729232788, 1.1413190364837646
1.181695818901062, 0.8506056666374207
0.9609690308570862, 0.7563930153846741
0.9232839941978455, 0.7240915298461914
0.9071332216262817, 0.7402422428131104
0.823687732219696, 0.8048452138900757
0.7187079191207886, 1.039030909538269
0.6110363602638245, 1.0497981309890747
0.6110363602638245, 1.0497981309890747
0.5652759075164795, 1.0201884508132935
0.5652759075164795, 1.0524898767471313
0.7402422428131104, 1.2113054990768433
1.0067294836044312, 1.569313645362854
1.197846531867981, 1.7065949440002441
1.130551815032959, 1.5477793216705322
1.0740242004394531, 1.4697173833847046
1.0578734874725342, 1.4024226665496826
1.11440110206604, 1.5316284894943237
1.11440110206604, 1.5316284894943237
1.283983826637268, 1.6285330057144165
1.4158815145492554, 1.3189771175384521
1.4320323467254639, 0.9367429614067078
1.3835800886154175, 0.8586810231208801
1.2947510480880737, 0.7079407572746277
1.2947510480880737, 0.7079407572746277
1.375504732131958, 0.8290713429450989
1.4670255184173584, 0.8829071521759033
1.5773890018463135, 1.0013458728790283
1.4131897687911987, 0.9367429614067078
1.1063257455825806, 0.7429340481758118
0.9071332216262817, 0.675639271736145
0.8775235414505005, 0.654105007648468
0.8829071521759033, 0.6325706839561462
0.8829071521759033, 0.6325706839561462
0.8990578651428223, 0.6621803641319275
0.9071332216262817, 0.7402422428131104
0.8748317360877991, 0.7860026955604553
0.7240915298461914, 1.0713324546813965
0.6379542350769043, 1.1170928478240967
0.55720055103302, 0.9690443873405457
0.55720055103302, 0.9690443873405457
