actor_1,actor_2
1.67160165309906, 1.9273216724395752
1.8142664432525635, 1.9219380617141724
1.7362046241760254, 1.795423984527588
1.6554508209228516, 1.5262449979782104
1.7335127592086792, 1.2597577571868896
1.8008075952529907, 1.3378196954727173
1.5504710674285889, 1.2436070442199707
1.0013458728790283, 0.8829071521759033
0.8586810231208801, 0.8452220559120178
0.7886945009231567, 0.8048452138900757
0.8586810231208801, 1.095558524131775
1.1628532409667969, 1.5074024200439453
1.636608362197876, 2.0
1.7819650173187256, 2.0
1.703903079032898, 1.9380887746810913
1.6581426858901978, 1.7173620462417603
1.5531628131866455, 1.2705248594284058
1.7308210134506226, 1.0605652332305908
1.806191086769104, 1.1063257455825806
1.7415881156921387, 0.9932705163955688
1.545087456703186, 1.0713324546813965
1.1251682043075562, 0.8317631483078003
0.8775235414505005, 0.7510094046592712
0.818304181098938, 0.675639271736145
0.7510094046592712, 0.6621803641319275
0.7025572061538696, 0.7833108901977539
0.6594885587692261, 0.9744279980659485
0.6837146878242493, 1.0659488439559937
0.7160161733627319, 1.0767160654067993
0.9932705163955688, 1.3109017610549927
1.3674293756484985, 1.7846567630767822
1.545087456703186, 1.7415881156921387
1.5020188093185425, 1.6419919729232788
1.4454911947250366, 1.5773890018463135
1.4401077032089233, 1.6069986820220947
1.5235531330108643, 1.620457649230957
1.5558546781539917, 1.5154777765274048
1.6742933988571167, 1.063257098197937
1.6258411407470703, 0.9528936743736267
1.6312247514724731, 0.9259757995605469
1.703903079032898, 0.9636608362197876
1.5800807476043701, 0.8532974720001221
1.3701211214065552, 0.9259757995605469
1.0174965858459473, 0.7321668863296509
0.7913862466812134, 0.6594885587692261
0.7456258535385132, 0.6029609441757202
0.7133243680000305, 0.5921937823295593
0.7375504970550537, 0.6298788785934448
0.7510094046592712, 0.6621803641319275
0.6729475259780884, 0.9179003834724426
0.6271870732307434, 0.9771198034286499
0.5787348747253418, 0.88559889793396
0.5598923563957214, 0.8129205703735352
0.5921937823295593, 0.8721399903297424
0.6352624297142029, 0.9690443873405457
0.7806190848350525, 0.9878869652748108
1.0309555530548096, 1.2436070442199707
1.3297443389892578, 1.3270524740219116
0.9367429614067078, 1.1547778844833374
1.2462987899780273, 1.3297443389892578
1.4051144123077393, 1.5154777765274048
1.3458950519561768, 1.3862718343734741
1.2812920808792114, 1.2409151792526245
1.3647375106811523, 1.4131897687911987
1.3378196954727173, 1.4131897687911987
1.3378196954727173, 1.4131897687911987
1.3378196954727173, 1.4131897687911987
1.3889636993408203, 1.3728128671646118
1.3889636993408203, 1.3728128671646118
1.5047106742858887, 1.5666217803955078
1.407806158065796, 1.3728128671646118
1.407806158065796, 1.3728128671646118
1.528936743736267, 1.4401077032089233
1.4724091291427612, 1.5423957109451294
1.528936743736267, 1.4401077032089233
1.3943471908569336, 1.4535666704177856
1.528936743736267, 1.4401077032089233
1.3943471908569336, 1.4535666704177856
1.528936743736267, 1.4401077032089233
1.3055181503295898, 1.3028264045715332
1.0148048400878906, 1.02288019657135
1.3055181503295898, 1.3028264045715332
1.0148048400878906, 1.02288019657135
1.1440107822418213, 1.197846531867981
1.3620457649230957, 1.2947510480880737
1.1440107822418213, 1.197846531867981
1.3270524740219116, 1.2651413679122925
1.1440107822418213, 1.197846531867981
1.3270524740219116, 1.2651413679122925
1.0255720615386963, 1.0767160654067993
1.283983826637268, 1.2705248594284058
1.0255720615386963, 1.0767160654067993
1.232839822769165, 1.2382234334945679
1.3808883428573608, 1.3028264045715332
1.1628532409667969, 1.1736204624176025
1.3808883428573608, 1.3028264045715332
1.1628532409667969, 1.1736204624176025
1.3620457649230957, 1.2947510480880737
1.0713324546813965, 1.0847914218902588
1.3620457649230957, 1.2947510480880737
1.0713324546813965, 1.0847914218902588
1.3620457649230957, 1.2947510480880737
1.0713324546813965, 1.0847914218902588
1.3270524740219116, 1.2651413679122925
0.9690443873405457, 0.9878869652748108
1.283983826637268, 1.2705248594284058
0.9690443873405457, 0.9878869652748108
1.232839822769165, 1.2382234334945679
1.3808883428573608, 1.3028264045715332
1.1332435607910156, 1.095558524131775
0.8640645742416382, 0.8559892177581787
0.9017496705055237, 0.9232839941978455
0.8506056666374207, 0.8532974720001221
0.9798115491867065, 0.9394347071647644
0.8506056666374207, 0.8532974720001221
0.8909825086593628, 0.8559892177581787
0.8506056666374207, 0.8532974720001221
0.8129205703735352, 0.7967698574066162
0.8506056666374207, 0.8532974720001221
0.8129205703735352, 0.7967698574066162
0.8506056666374207, 0.8532974720001221
0.8129205703735352, 0.7967698574066162
