actor_1,actor_2
1.6581426858901978, 1.6554508209228516
1.1224764585494995, 1.216689109802246
1.493943452835083, 1.6312247514724731
1.601615071296692, 1.8034993410110474
1.6689097881317139, 1.9273216724395752
1.636608362197876, 1.7146703004837036
1.5154777765274048, 1.1278600692749023
1.5423957109451294, 1.028263807296753
1.6581426858901978, 1.0605652332305908
1.6608344316482544, 1.0013458728790283
1.5316284894943237, 0.9367429614067078
1.1682368516921997, 0.7752355337142944
0.9851951599121094, 0.7644683718681335
0.9259757995605469, 0.7160161733627319
0.8613728284835815, 0.6837146878242493
0.8775235414505005, 0.8102288246154785
0.8452220559120178, 0.9528936743736267
0.7079407572746277, 0.8829071521759033
0.6460295915603638, 0.8048452138900757
0.6729475259780884, 0.8748317360877991
0.7025572061538696, 0.8963660597801208
0.818304181098938, 1.0148048400878906
1.0767160654067993, 1.2516824007034302
1.324360728263855, 1.5047106742858887
1.3647375106811523, 1.5074024200439453
1.3297443389892578, 1.3997308015823364
1.283983826637268, 1.458950161933899
1.283983826637268, 1.458950161933899
1.283983826637268, 1.458950161933899
1.458950161933899, 1.7335127592086792
1.458950161933899, 1.7335127592086792
1.596231460571289, 1.5558546781539917
1.5154777765274048, 0.9475101232528687
1.410498023033142, 0.7779273390769958
1.410498023033142, 0.7779273390769958
1.3324360847473145, 0.7187079191207886
1.3324360847473145, 0.7187079191207886
1.4051144123077393, 0.7617765665054321
1.4858680963516235, 0.8398385047912598
1.410498023033142, 0.7940780520439148
1.1440107822418213, 0.7133243680000305
1.0040377378463745, 0.6487213969230652
0.9017496705055237, 0.6164199113845825
0.8613728284835815, 0.5975773930549622
0.8586810231208801, 0.5679677128791809
0.8775235414505005, 0.5948855876922607
0.8775235414505005, 0.5948855876922607
0.8882907032966614, 0.6514132022857666
0.8532974720001221, 0.8802153468132019
0.7994616627693176, 0.9367429614067078
0.7267833352088928, 0.8479138612747192
0.7267833352088928, 0.8479138612747192
0.6917900443077087, 0.869448184967041
