actor_1,actor_2
0.07537011802196503, 0.06998654454946518
0.061911169439554214, 0.04576043039560318
0.05652759224176407, 0.053835801780223846
0.05652759224176407, 0.05921938270330429
0.05652759224176407, 0.06460296362638474
0.05652759224176407, 0.061911169439554214
0.061911169439554214, 0.0726783275604248
0.07806190848350525, 0.07537011802196503
0.05921938270330429, 0.06729475408792496
0.07806190848350525, 0.07537011802196503
0.05921938270330429, 0.06729475408792496
0.07806190848350525, 0.0726783275604248
0.05652759224176407, 0.0726783275604248
0.0726783275604248, 0.0726783275604248
0.05652759224176407, 0.0726783275604248
0.06460296362638474, 0.06729475408792496
0.07537011802196503, 0.061911169439554214
0.06729475408792496, 0.061911169439554214
0.05921938270330429, 0.051144011318683624
0.05652759224176407, 0.053835801780223846
0.05652759224176407, 0.051144011318683624
0.053835801780223846, 0.061911169439554214
0.053835801780223846, 0.05921938270330429
0.053835801780223846, 0.061911169439554214
