actor_1,actor_2
1.7173620462417603, 2.0
1.8142664432525635, 2.0
1.6850606203079224, 1.9542396068572998
1.6231493949890137, 1.67160165309906
1.6150740385055542, 1.1547778844833374
1.7442799806594849, 1.1924630403518677
1.965006709098816, 1.2193808555603027
2.0, 1.3378196954727173
2.0, 1.2812920808792114
1.5827724933624268, 0.9690443873405457
1.3028264045715332, 0.8613728284835815
1.2274562120437622, 0.818304181098938
1.1440107822418213, 0.8317631483078003
1.02288019657135, 0.8748317360877991
0.9044414758682251, 1.1117092370986938
0.7563930153846741, 1.0363391637802124
0.7563930153846741, 1.0363391637802124
0.7240915298461914, 1.0309555530548096
0.7294750809669495, 1.0174965858459473
0.9017496705055237, 1.181695818901062
1.1090174913406372, 1.4454911947250366
1.2436070442199707, 1.5127860307693481
1.1843875646591187, 1.410498023033142
1.130551815032959, 1.3297443389892578
1.1332435607910156, 1.3566621541976929
1.2274562120437622, 1.4697173833847046
1.2274562120437622, 1.4697173833847046
1.4535666704177856, 1.6958277225494385
1.6150740385055542, 1.5127860307693481
1.755047082901001, 1.0713324546813965
1.722745656967163, 0.9851951599121094
1.601615071296692, 0.8371466994285583
1.601615071296692, 0.8371466994285583
1.7065949440002441, 0.920592188835144
1.8088829517364502, 1.0174965858459473
1.9811574220657349, 1.1224764585494995
1.779273271560669, 1.0444145202636719
1.4508748054504395, 0.8586810231208801
1.2086137533187866, 0.7698519229888916
1.1413190364837646, 0.7375504970550537
1.063257098197937, 0.7160161733627319
1.063257098197937, 0.7160161733627319
1.1197847127914429, 0.7563930153846741
1.1440107822418213, 0.8317631483078003
1.1090174913406372, 0.8748317360877991
0.9340511560440063, 1.1332435607910156
0.8021534085273743, 1.098250389099121
0.6864064335823059, 0.9636608362197876
0.6864064335823059, 0.9636608362197876
