actor_1,actor_2
1.510094165802002, 2.0
1.7335127592086792, 2.0
1.6258411407470703, 1.9219380617141724
1.6419919729232788, 1.6958277225494385
1.5316284894943237, 1.1332435607910156
1.5773890018463135, 1.1251682043075562
1.67160165309906, 1.028263807296753
1.720053791999817, 1.1359354257583618
1.5154777765274048, 1.1117092370986938
0.9986541271209717, 0.8425303101539612
0.7537012100219727, 0.6917900443077087
0.7133243680000305, 0.6594885587692261
0.6944818496704102, 0.6594885587692261
0.6648721694946289, 0.7187079191207886
0.6271870732307434, 0.9609690308570862
0.5841184258460999, 1.0174965858459473
0.5625841021537781, 1.0713324546813965
0.9017496705055237, 1.5235531330108643
1.3432031869888306, 1.8707940578460693
1.426648736000061, 1.8707940578460693
1.3835800886154175, 1.738896369934082
1.3862718343734741, 1.6742933988571167
1.5262449979782104, 1.8438761234283447
1.5504710674285889, 1.7119784355163574
1.5316284894943237, 1.1332435607910156
1.585464358329773, 0.9179003834724426
1.585464358329773, 0.9179003834724426
1.5477793216705322, 0.9017496705055237
1.569313645362854, 0.915208637714386
1.5666217803955078, 0.8775235414505005
1.5262449979782104, 0.9259757995605469
1.130551815032959, 0.8398385047912598
0.7106325626373291, 0.6029609441757202
0.6810228824615479, 0.608344554901123
0.6810228824615479, 0.608344554901123
0.6648721694946289, 0.5814266204833984
0.6971735954284668, 0.624495267868042
0.6944818496704102, 0.6594885587692261
0.6648721694946289, 0.7187079191207886
0.5652759075164795, 0.920592188835144
0.5168237090110779, 0.8829071521759033
0.5087482929229736, 0.8613728284835815
0.4791386127471924, 0.8559892177581787
0.4791386127471924, 0.8559892177581787
0.5948855876922607, 1.1278600692749023
0.9502018690109253, 1.4751009941101074
1.2059218883514404, 1.5504710674285889
1.2247644662857056, 1.493943452835083
1.2301480770111084, 1.458950161933899
1.2355316877365112, 1.4158815145492554
1.2032301425933838, 1.335127830505371
1.2947510480880737, 1.4374158382415771
1.3728128671646118, 1.4724091291427612
1.4535666704177856, 1.4858680963516235
1.5127860307693481, 1.0336474180221558
1.4535666704177856, 0.9340511560440063
1.4885598421096802, 0.8290713429450989
1.4885598421096802, 0.8290713429450989
1.4885598421096802, 0.8290713429450989
