actor_1,actor_2
1.6312247514724731, 1.932705283164978
1.822341799736023, 2.0
1.7146703004837036, 1.8681023120880127
1.6796770095825195, 1.6446837186813354
1.7819650173187256, 1.232839822769165
1.9057873487472534, 1.359354019165039
1.7254374027252197, 1.2139973640441895
1.0767160654067993, 0.818304181098938
0.9475101232528687, 0.7913862466812134
0.8829071521759033, 0.7994616627693176
0.7860026955604553, 0.869448184967041
0.8048452138900757, 1.047106385231018
0.6487213969230652, 1.0201884508132935
0.7537012100219727, 1.1520861387252808
1.1574697494506836, 1.7173620462417603
1.4616420269012451, 1.8734859228134155
1.4051144123077393, 1.7335127592086792
1.3620457649230957, 1.6823687553405762
1.5235531330108643, 1.7738896608352661
1.5235531330108643, 1.7738896608352661
1.5935397148132324, 1.407806158065796
1.7012113332748413, 1.0497981309890747
1.6123822927474976, 0.9367429614067078
1.7173620462417603, 0.9932705163955688
1.6581426858901978, 0.8963660597801208
1.6742933988571167, 0.915208637714386
1.5262449979782104, 0.8963660597801208
1.098250389099121, 0.6837146878242493
0.8802153468132019, 0.5895020365715027
0.8882907032966614, 0.608344554901123
0.9071332216262817, 0.5975773930549622
0.9394347071647644, 0.6271870732307434
0.9340511560440063, 0.6594885587692261
0.8317631483078003, 0.8398385047912598
0.6433378458023071, 0.9421265125274658
0.5975773930549622, 0.8721399903297424
0.5195154547691345, 0.7402422428131104
0.5383580327033997, 0.7994616627693176
0.5437415838241577, 0.8586810231208801
0.6110363602638245, 0.8829071521759033
0.9502018690109253, 1.3055181503295898
1.2301480770111084, 1.4185733795166016
1.2193808555603027, 1.3728128671646118
1.216689109802246, 1.4320323467254639
1.1601614952087402, 1.3297443389892578
1.1601614952087402, 1.3297443389892578
1.2005383968353271, 1.5235531330108643
1.2005383968353271, 1.5235531330108643
1.4212651252746582, 1.7927321195602417
1.596231460571289, 1.7765814065933228
1.6069986820220947, 0.9905787110328674
1.528936743736267, 0.8290713429450989
1.4131897687911987, 0.7510094046592712
1.4131897687911987, 0.7510094046592712
1.4131897687911987, 0.7510094046592712
