actor_1,actor_2
1.308210015296936, 1.569313645362854
1.518169641494751, 2.0
1.4024226665496826, 1.9111709594726562
1.3781964778900146, 1.5127860307693481
1.3862718343734741, 0.8909825086593628
1.4401077032089233, 0.8479138612747192
1.5800807476043701, 0.8048452138900757
1.6769851446151733, 0.8290713429450989
1.5531628131866455, 0.7510094046592712
1.146702527999878, 0.5868102312088013
0.9528936743736267, 0.5006729364395142
0.8990578651428223, 0.4818304181098938
0.8802153468132019, 0.5006729364395142
0.7483176589012146, 0.5275908708572388
0.6406460404396057, 0.7106325626373291
0.5437415838241577, 0.7079407572746277
0.5437415838241577, 0.7079407572746277
0.5222072601318359, 0.6837146878242493
0.5679677128791809, 0.6837146878242493
0.7133243680000305, 0.8398385047912598
0.9421265125274658, 1.1117092370986938
1.1682368516921997, 1.458950161933899
1.11440110206604, 1.3943471908569336
1.1009421348571777, 1.2812920808792114
1.0820995569229126, 1.3485867977142334
1.1386271715164185, 1.5047106742858887
1.1386271715164185, 1.5047106742858887
1.2543741464614868, 1.7846567630767822
1.4454911947250366, 1.407806158065796
1.518169641494751, 0.823687732219696
1.458950161933899, 0.7294750809669495
1.3432031869888306, 0.6218035221099854
1.3432031869888306, 0.6218035221099854
1.410498023033142, 0.6433378458023071
1.4401077032089233, 0.6917900443077087
1.53432035446167, 0.6998654007911682
1.3297443389892578, 0.6002691984176636
1.063257098197937, 0.5248990654945374
0.9017496705055237, 0.4468371570110321
0.8532974720001221, 0.42799460887908936
0.8263795375823975, 0.4199192523956299
0.8263795375823975, 0.4199192523956299
0.8506056666374207, 0.44952893257141113
0.8802153468132019, 0.5006729364395142
0.8452220559120178, 0.5248990654945374
0.6864064335823059, 0.772543728351593
0.5652759075164795, 0.7563930153846741
0.5087482929229736, 0.6352624297142029
0.5087482929229736, 0.6352624297142029
