actor_1,actor_2
1.959623098373413, 2.0
1.9865410327911377, 2.0
1.8600269556045532, 1.846567988395691
1.9757739305496216, 1.7685060501098633
1.9273216724395752, 1.620457649230957
1.4454911947250366, 1.2597577571868896
1.3324360847473145, 1.2812920808792114
1.2409151792526245, 1.3647375106811523
1.2059218883514404, 1.3835800886154175
1.248990535736084, 1.5127860307693481
1.6069986820220947, 1.8923283815383911
1.720053791999817, 1.9219380617141724
1.6339164972305298, 1.7604306936264038
1.7281291484832764, 1.9569313526153564
1.6796770095825195, 1.790040373802185
1.687752366065979, 1.652759075164795
1.720053791999817, 1.0928667783737183
1.795423984527588, 1.0444145202636719
1.841184377670288, 1.079407811164856
1.881561279296875, 1.1063257455825806
1.7281291484832764, 1.11440110206604
1.3566621541976929, 0.9502018690109253
1.300134539604187, 0.9690443873405457
1.2059218883514404, 0.9125168323516846
1.1843875646591187, 0.8990578651428223
1.2086137533187866, 1.1117092370986938
1.1790040731430054, 1.248990535736084
1.1197847127914429, 1.248990535736084
0.9448183178901672, 1.1117092370986938
0.9744279980659485, 1.1924630403518677
1.0444145202636719, 1.3055181503295898
1.1278600692749023, 1.4212651252746582
1.2516824007034302, 1.5746971368789673
1.483176350593567, 1.7577389478683472
1.601615071296692, 1.8008075952529907
1.477792739868164, 1.636608362197876
1.3997308015823364, 1.5316284894943237
1.3997308015823364, 1.5316284894943237
1.5020188093185425, 1.7362046241760254
1.5020188093185425, 1.7362046241760254
1.5800807476043701, 1.6689097881317139
1.7092866897583008, 1.7415881156921387
1.647375464439392, 1.5773890018463135
1.720053791999817, 1.3135935068130493
1.6285330057144165, 0.9232839941978455
1.5558546781539917, 0.8506056666374207
1.4751009941101074, 0.8075370192527771
1.426648736000061, 0.7779273390769958
1.426648736000061, 0.7779273390769958
1.5531628131866455, 0.8667563796043396
1.44279944896698, 0.8882907032966614
1.165545105934143, 0.7833108901977539
1.1547778844833374, 0.8075370192527771
1.1063257455825806, 0.7967698574066162
1.0928667783737183, 0.7994616627693176
1.028263807296753, 0.7698519229888916
1.0417227745056152, 0.7698519229888916
1.0713324546813965, 0.8882907032966614
1.02288019657135, 1.0013458728790283
1.02288019657135, 1.0013458728790283
0.9905787110328674, 1.02288019657135
