actor_1,actor_2
1.3997308015823364, 1.7873486280441284
1.6096904277801514, 2.0
1.5800807476043701, 1.9030956029891968
1.5639300346374512, 1.528936743736267
1.703903079032898, 1.1359354257583618
1.7281291484832764, 1.2382234334945679
1.4912517070770264, 0.9771198034286499
0.8990578651428223, 0.6567967534065247
0.7348586916923523, 0.6433378458023071
0.6514132022857666, 0.6352624297142029
0.5383580327033997, 0.705249011516571
0.5006729364395142, 0.8317631483078003
0.457604318857193, 0.8021534085273743
0.55720055103302, 0.9475101232528687
0.9959623217582703, 1.5047106742858887
1.3028264045715332, 1.8869447708129883
1.2812920808792114, 1.703903079032898
1.2678331136703491, 1.5666217803955078
1.4051144123077393, 1.7523553371429443
1.4051144123077393, 1.7523553371429443
1.5316284894943237, 1.222072720527649
1.6850606203079224, 0.8425303101539612
1.6393001079559326, 0.7483176589012146
1.7092866897583008, 0.8021534085273743
1.652759075164795, 0.7563930153846741
1.6258411407470703, 0.7698519229888916
1.3728128671646118, 0.7510094046592712
1.0040377378463745, 0.5948855876922607
0.7913862466812134, 0.5141319036483765
0.7402422428131104, 0.4925975799560547
0.7294750809669495, 0.47644683718681335
0.7563930153846741, 0.49798116087913513
0.7240915298461914, 0.5437415838241577
0.5841184258460999, 0.6837146878242493
0.4226110279560089, 0.7240915298461914
0.409152090549469, 0.6514132022857666
0.360699862241745, 0.5652759075164795
0.35800808668136597, 0.6191117167472839
0.39030954241752625, 0.6890982389450073
0.4683714807033539, 0.7644683718681335
0.8317631483078003, 1.1520861387252808
1.1009421348571777, 1.3970390558242798
1.1386271715164185, 1.3566621541976929
1.1386271715164185, 1.4051144123077393
1.0928667783737183, 1.2812920808792114
1.0928667783737183, 1.2812920808792114
1.1359354257583618, 1.5154777765274048
1.1359354257583618, 1.5154777765274048
1.3485867977142334, 1.6662180423736572
1.4912517070770264, 1.7092866897583008
1.6393001079559326, 0.8613728284835815
1.601615071296692, 0.6783310770988464
1.5423957109451294, 0.6056527495384216
1.5423957109451294, 0.6056527495384216
1.5423957109451294, 0.6056527495384216
