actor_1,actor_2
1.407806158065796, 1.8546433448791504
1.5800807476043701, 1.9030956029891968
1.4885598421096802, 1.7846567630767822
1.4535666704177856, 1.5558546781539917
1.4239569902420044, 1.0417227745056152
1.5127860307693481, 0.9475101232528687
1.596231460571289, 0.8721399903297424
1.6123822927474976, 0.920592188835144
1.4643337726593018, 0.9179003834724426
1.11440110206604, 0.7617765665054321
0.8721399903297424, 0.624495267868042
0.8075370192527771, 0.6056527495384216
0.7617765665054321, 0.6029609441757202
0.7240915298461914, 0.670255720615387
0.6917900443077087, 0.920592188835144
0.5895020365715027, 0.9448183178901672
0.5895020365715027, 0.9448183178901672
0.6029609441757202, 0.982503354549408
0.6271870732307434, 1.0040377378463745
0.8398385047912598, 1.2274562120437622
0.9959623217582703, 1.5262449979782104
1.2355316877365112, 1.6554508209228516
1.1870794296264648, 1.5397038459777832
1.181695818901062, 1.518169641494751
1.1790040731430054, 1.569313645362854
1.2193808555603027, 1.647375464439392
1.2193808555603027, 1.647375464439392
1.3808883428573608, 1.8250336647033691
1.4804844856262207, 1.426648736000061
1.5370121002197266, 0.8559892177581787
1.4804844856262207, 0.7644683718681335
1.375504732131958, 0.6164199113845825
1.375504732131958, 0.6164199113845825
1.4454911947250366, 0.6648721694946289
1.4724091291427612, 0.7106325626373291
1.5047106742858887, 0.7563930153846741
1.2570658922195435, 0.7348586916923523
1.0497981309890747, 0.6164199113845825
0.8506056666374207, 0.5248990654945374
0.7860026955604553, 0.5087482929229736
0.7402422428131104, 0.4818304181098938
0.7402422428131104, 0.4818304181098938
0.7752355337142944, 0.5168237090110779
0.7617765665054321, 0.6029609441757202
0.7456258535385132, 0.654105007648468
0.6998654007911682, 0.9905787110328674
0.6137281060218811, 1.0363391637802124
0.5625841021537781, 0.8882907032966614
0.5625841021537781, 0.8882907032966614
