actor_1,actor_2
1.9353970289230347, 2.0
1.8950202465057373, 2.0
1.7362046241760254, 1.9057873487472534
1.6904441118240356, 1.6904441118240356
1.857335090637207, 1.4751009941101074
2.0, 1.647375464439392
2.0, 1.596231460571289
1.6258411407470703, 1.1386271715164185
1.458950161933899, 1.11440110206604
1.3216688632965088, 1.0874831676483154
1.1951547861099243, 1.1332435607910156
1.1440107822418213, 1.1897711753845215
0.9905787110328674, 1.098250389099121
1.0363391637802124, 1.1870794296264648
0.9905787110328674, 1.2059218883514404
1.098250389099121, 1.2247644662857056
1.3378196954727173, 1.5827724933624268
1.4885598421096802, 1.7362046241760254
1.4185733795166016, 1.6985194683074951
1.3647375106811523, 1.6177657842636108
1.3135935068130493, 1.5047106742858887
1.3135935068130493, 1.5047106742858887
1.4616420269012451, 1.806191086769104
1.4616420269012451, 1.806191086769104
1.6258411407470703, 1.6608344316482544
1.7335127592086792, 1.1413190364837646
1.6958277225494385, 0.9744279980659485
1.6393001079559326, 0.8640645742416382
1.6393001079559326, 0.8640645742416382
1.6393001079559326, 0.8640645742416382
1.6393001079559326, 0.8640645742416382
