actor_1,actor_2
1.6177657842636108, 1.9407806396484375
1.8519515991210938, 2.0
1.7927321195602417, 2.0
1.7738896608352661, 1.7281291484832764
1.8519515991210938, 1.3566621541976929
1.9111709594726562, 1.4347240924835205
1.6312247514724731, 1.1493943929672241
1.1682368516921997, 0.7106325626373291
1.0417227745056152, 0.6594885587692261
0.966352641582489, 0.6864064335823059
0.8748317360877991, 0.7913862466812134
0.8398385047912598, 0.8506056666374207
0.6810228824615479, 0.7563930153846741
0.7321668863296509, 0.8209959864616394
0.6729475259780884, 0.7833108901977539
0.7698519229888916, 0.8479138612747192
0.9771198034286499, 1.2032301425933838
1.3028264045715332, 1.601615071296692
1.3701211214065552, 1.7254374027252197
1.3539704084396362, 1.6446837186813354
1.3189771175384521, 1.5208613872528076
1.3189771175384521, 1.5208613872528076
1.4993270635604858, 1.8923283815383911
1.4993270635604858, 1.8923283815383911
1.7685060501098633, 1.7092866897583008
1.8169583082199097, 1.0740242004394531
1.7469717264175415, 0.9098250269889832
1.7469717264175415, 0.9098250269889832
1.738896369934082, 0.8398385047912598
1.8277254104614258, 0.9017496705055237
1.8950202465057373, 0.9878869652748108
1.7846567630767822, 0.9313593506813049
1.528936743736267, 0.7537012100219727
1.1843875646591187, 0.5760430693626404
1.047106385231018, 0.511440098285675
0.9905787110328674, 0.4791386127471924
0.9232839941978455, 0.4791386127471924
0.9232839941978455, 0.4791386127471924
0.9232839941978455, 0.511440098285675
0.8829071521759033, 0.6864064335823059
0.869448184967041, 0.8129205703735352
0.7563930153846741, 0.8075370192527771
0.6433378458023071, 0.7133243680000305
