actor_1,actor_2
1.7065949440002441, 1.9030956029891968
1.7846567630767822, 1.9919246435165405
1.67160165309906, 1.8277254104614258
1.687752366065979, 1.5773890018463135
1.6958277225494385, 1.2436070442199707
1.822341799736023, 1.3485867977142334
1.7496634721755981, 1.1790040731430054
1.2059218883514404, 0.8317631483078003
1.0605652332305908, 0.7913862466812134
0.9717361927032471, 0.8075370192527771
0.8775235414505005, 0.9528936743736267
0.8775235414505005, 1.0928667783737183
0.7913862466812134, 1.0767160654067993
0.9313593506813049, 1.2301480770111084
1.359354019165039, 1.8088829517364502
1.518169641494751, 1.9192463159561157
1.4320323467254639, 1.7523553371429443
1.4347240924835205, 1.67160165309906
1.53432035446167, 1.7658143043518066
1.53432035446167, 1.7658143043518066
1.5989233255386353, 1.3432031869888306
1.6931359767913818, 1.0255720615386963
1.6823687553405762, 0.9340511560440063
1.779273271560669, 0.9932705163955688
1.720053791999817, 0.9044414758682251
1.8277254104614258, 0.9475101232528687
1.7308210134506226, 0.8721399903297424
1.3432031869888306, 0.6567967534065247
1.0740242004394531, 0.5706595182418823
1.0309555530548096, 0.6029609441757202
0.9932705163955688, 0.6137281060218811
0.9771198034286499, 0.6621803641319275
0.9744279980659485, 0.6944818496704102
0.9044414758682251, 0.915208637714386
0.7456258535385132, 1.012113094329834
0.6944818496704102, 0.9340511560440063
0.6325706839561462, 0.8640645742416382
0.6621803641319275, 0.9340511560440063
0.7160161733627319, 0.9932705163955688
0.7860026955604553, 1.0174965858459473
1.130551815032959, 1.5262449979782104
1.3135935068130493, 1.6312247514724731
1.2786002159118652, 1.5827724933624268
1.3270524740219116, 1.5935397148132324
1.2624495029449463, 1.493943452835083
1.2624495029449463, 1.493943452835083
1.3458950519561768, 1.7146703004837036
1.3458950519561768, 1.7146703004837036
1.5208613872528076, 1.7631224393844604
1.6231493949890137, 1.738896369934082
1.6850606203079224, 1.0497981309890747
1.67160165309906, 0.8936743140220642
1.6069986820220947, 0.7752355337142944
1.6069986820220947, 0.7752355337142944
1.6069986820220947, 0.7752355337142944
