actor_1,actor_2
1.5047106742858887, 1.7254374027252197
1.5531628131866455, 1.4966353178024292
1.5047106742858887, 1.7254374027252197
1.5531628131866455, 1.4966353178024292
1.5047106742858887, 1.7254374027252197
1.5531628131866455, 1.4966353178024292
1.4508748054504395, 1.7254374027252197
1.5531628131866455, 1.4966353178024292
1.4185733795166016, 1.5047106742858887
1.5397038459777832, 1.273216724395752
1.4024226665496826, 1.335127830505371
1.1170928478240967, 1.098250389099121
1.0363391637802124, 1.0524898767471313
1.1520861387252808, 1.3378196954727173
1.4481830596923828, 1.9461642503738403
1.545087456703186, 1.7173620462417603
1.3835800886154175, 1.518169641494751
1.335127830505371, 1.407806158065796
1.2974427938461304, 0.8936743140220642
1.3620457649230957, 0.6514132022857666
1.3889636993408203, 0.608344554901123
1.518169641494751, 0.7402422428131104
1.3701211214065552, 0.9528936743736267
1.0686405897140503, 0.7429340481758118
0.9717361927032471, 0.7079407572746277
0.9044414758682251, 0.705249011516571
0.8559892177581787, 0.7806190848350525
0.8909825086593628, 0.9636608362197876
0.8479138612747192, 0.9986541271209717
0.8802153468132019, 1.0847914218902588
0.8559892177581787, 1.0040377378463745
0.9286675453186035, 1.1170928478240967
1.0767160654067993, 1.4751009941101074
1.2409151792526245, 1.3862718343734741
1.2005383968353271, 1.197846531867981
1.222072720527649, 1.4131897687911987
1.2786002159118652, 1.4616420269012451
1.2301480770111084, 1.283983826637268
1.197846531867981, 1.1359354257583618
1.2974427938461304, 1.4051144123077393
1.3135935068130493, 1.197846531867981
1.3566621541976929, 1.3620457649230957
1.3135935068130493, 1.197846531867981
1.4024226665496826, 1.3701211214065552
1.545087456703186, 1.6393001079559326
1.4454911947250366, 1.4374158382415771
1.4212651252746582, 1.3566621541976929
1.2032301425933838, 1.1790040731430054
1.1117092370986938, 1.165545105934143
1.2032301425933838, 1.1790040731430054
1.0309555530548096, 1.197846531867981
1.11440110206604, 1.2059218883514404
1.3055181503295898, 1.359354019165039
1.3458950519561768, 1.216689109802246
1.2355316877365112, 1.3485867977142334
1.335127830505371, 1.2382234334945679
1.2355316877365112, 1.3485867977142334
1.335127830505371, 1.2382234334945679
1.1520861387252808, 1.2436070442199707
1.335127830505371, 1.2382234334945679
1.1520861387252808, 1.2436070442199707
1.3028264045715332, 1.2409151792526245
1.0767160654067993, 1.0874831676483154
1.2759084701538086, 1.2462987899780273
1.028263807296753, 0.966352641582489
0.9771198034286499, 1.0551817417144775
0.88559889793396, 0.8048452138900757
0.9044414758682251, 0.9878869652748108
0.88559889793396, 0.8048452138900757
0.9044414758682251, 0.9878869652748108
0.88559889793396, 0.8048452138900757
0.9044414758682251, 0.9878869652748108
0.88559889793396, 0.8048452138900757
0.9044414758682251, 0.9878869652748108
