actor_1,actor_2
1.6635262966156006, 1.7442799806594849
1.846567988395691, 2.0
1.7415881156921387, 1.8734859228134155
1.6393001079559326, 1.5935397148132324
1.755047082901001, 1.181695818901062
1.8707940578460693, 1.3162853717803955
1.6393001079559326, 1.090174913406372
1.1009421348571777, 0.7348586916923523
0.9636608362197876, 0.6998654007911682
0.88559889793396, 0.6998654007911682
0.7940780520439148, 0.8075370192527771
0.8506056666374207, 0.9394347071647644
0.7994616627693176, 0.9475101232528687
0.9340511560440063, 1.079407811164856
1.3970390558242798, 1.6446837186813354
1.647375464439392, 2.0
1.5504710674285889, 1.841184377670288
1.4885598421096802, 1.7765814065933228
1.5639300346374512, 1.755047082901001
1.5639300346374512, 1.755047082901001
1.5720053911209106, 1.2516824007034302
1.6339164972305298, 0.9367429614067078
1.5370121002197266, 0.8586810231208801
1.6043068170547485, 0.9313593506813049
1.6150740385055542, 0.8452220559120178
1.6823687553405762, 0.8775235414505005
1.4912517070770264, 0.8209959864616394
1.1332435607910156, 0.6325706839561462
0.9394347071647644, 0.5329744219779968
0.9098250269889832, 0.5598923563957214
0.9044414758682251, 0.5679677128791809
0.9179003834724426, 0.5868102312088013
0.9125168323516846, 0.6029609441757202
0.8075370192527771, 0.7617765665054321
0.7402422428131104, 0.88559889793396
0.6729475259780884, 0.767160177230835
0.6729475259780884, 0.767160177230835
0.654105007648468, 0.7160161733627319
