actor_1,actor_2
1.4804844856262207, 1.6958277225494385
1.7012113332748413, 1.8707940578460693
1.5746971368789673, 1.7604306936264038
1.4670255184173584, 1.4697173833847046
1.324360728263855, 0.9179003834724426
1.410498023033142, 0.9017496705055237
1.5504710674285889, 0.8371466994285583
1.6312247514724731, 0.869448184967041
1.5208613872528076, 0.8129205703735352
1.0605652332305908, 0.6514132022857666
0.7940780520439148, 0.573351263999939
0.7187079191207886, 0.55720055103302
0.7267833352088928, 0.5787348747253418
0.6271870732307434, 0.624495267868042
0.5491251945495605, 0.8371466994285583
0.41722744703292847, 0.8586810231208801
0.41722744703292847, 0.8586810231208801
0.40376850962638855, 0.818304181098938
0.4468371570110321, 0.8290713429450989
0.6406460404396057, 1.0444145202636719
0.8909825086593628, 1.3055181503295898
1.146702527999878, 1.4670255184173584
1.0928667783737183, 1.3620457649230957
1.0336474180221558, 1.308210015296936
1.0040377378463745, 1.375504732131958
1.1036338806152344, 1.5074024200439453
1.1036338806152344, 1.5074024200439453
1.283983826637268, 1.720053791999817
1.477792739868164, 1.308210015296936
1.426648736000061, 0.8156123757362366
1.3109017610549927, 0.7402422428131104
1.1736204624176025, 0.6191117167472839
1.1736204624176025, 0.6191117167472839
1.2786002159118652, 0.6594885587692261
1.3620457649230957, 0.6890982389450073
1.4401077032089233, 0.7294750809669495
1.216689109802246, 0.6379542350769043
0.920592188835144, 0.5545087456703186
0.7025572061538696, 0.4952893555164337
0.6514132022857666, 0.48721399903297424
0.6191117167472839, 0.46298789978027344
0.6191117167472839, 0.46298789978027344
0.6567967534065247, 0.4925975799560547
0.7267833352088928, 0.5787348747253418
0.7267833352088928, 0.6137281060218811
0.6218035221099854, 0.8990578651428223
0.4710632562637329, 0.9286675453186035
0.36608344316482544, 0.772543728351593
0.36608344316482544, 0.772543728351593
