actor_1,actor_2
1.6581426858901978, 1.7065949440002441
1.790040373802185, 1.7577389478683472
1.6581426858901978, 1.7065949440002441
1.790040373802185, 1.7577389478683472
1.6581426858901978, 1.7065949440002441
1.790040373802185, 1.7577389478683472
1.5639300346374512, 1.6608344316482544
1.790040373802185, 1.7577389478683472
1.5720053911209106, 1.458950161933899
1.165545105934143, 1.1359354257583618
1.0174965858459473, 1.1090174913406372
1.1117092370986938, 1.3620457649230957
1.5235531330108643, 1.8115746974945068
1.7496634721755981, 1.948855996131897
1.5773890018463135, 1.8008075952529907
1.493943452835083, 1.6393001079559326
1.4024226665496826, 1.308210015296936
1.647375464439392, 0.8721399903297424
1.722745656967163, 0.8532974720001221
1.8654104471206665, 1.0067294836044312
1.6393001079559326, 1.0013458728790283
1.2247644662857056, 0.8129205703735352
1.095558524131775, 0.7483176589012146
1.0094212293624878, 0.7563930153846741
0.9367429614067078, 0.869448184967041
0.8479138612747192, 1.0497981309890747
0.7698519229888916, 1.0820995569229126
0.8129205703735352, 1.1493943929672241
0.7994616627693176, 1.1601614952087402
0.8909825086593628, 1.2812920808792114
1.095558524131775, 1.5773890018463135
1.3378196954727173, 1.755047082901001
1.308210015296936, 1.6500673294067383
1.2462987899780273, 1.4481830596923828
1.2382234334945679, 1.359354019165039
1.2382234334945679, 1.359354019165039
1.3162853717803955, 1.4616420269012451
1.3674293756484985, 1.4024226665496826
1.4616420269012451, 1.2543741464614868
1.4535666704177856, 0.6917900443077087
1.3674293756484985, 0.5195154547691345
1.3674293756484985, 0.5195154547691345
1.2570658922195435, 0.47644683718681335
1.3620457649230957, 0.5410497784614563
1.5047106742858887, 0.6675639152526855
1.4535666704177856, 0.7402422428131104
1.1870794296264648, 0.7402422428131104
1.0417227745056152, 0.6783310770988464
0.9367429614067078, 0.6325706839561462
0.8721399903297424, 0.6110363602638245
0.9125168323516846, 0.6352624297142029
0.9448183178901672, 0.6621803641319275
0.9421265125274658, 0.6944818496704102
0.8640645742416382, 0.9340511560440063
0.7779273390769958, 0.9609690308570862
0.7456258535385132, 0.982503354549408
0.7456258535385132, 0.982503354549408
0.7833108901977539, 1.047106385231018
0.8559892177581787, 1.1359354257583618
0.9636608362197876, 1.2705248594284058
