actor_1,actor_2
1.7496634721755981, 1.8923283815383911
1.9300134181976318, 2.0
1.8600269556045532, 1.8842530250549316
1.7469717264175415, 1.6069986820220947
1.7738896608352661, 1.222072720527649
1.8438761234283447, 1.3566621541976929
1.6581426858901978, 1.1413190364837646
1.0551817417144775, 0.7698519229888916
0.9232839941978455, 0.7429340481758118
0.8667563796043396, 0.7644683718681335
0.8667563796043396, 0.9232839941978455
0.8452220559120178, 1.0363391637802124
0.8129205703735352, 1.0255720615386963
0.9232839941978455, 1.1736204624176025
1.4131897687911987, 1.7146703004837036
1.6393001079559326, 2.0
1.5800807476043701, 1.822341799736023
1.518169641494751, 1.6958277225494385
1.67160165309906, 1.7523553371429443
1.67160165309906, 1.7523553371429443
1.6662180423736572, 1.2705248594284058
1.6823687553405762, 0.9017496705055237
1.6285330057144165, 0.8263795375823975
1.6985194683074951, 0.9340511560440063
1.7092866897583008, 0.920592188835144
1.7281291484832764, 0.9286675453186035
1.569313645362854, 0.8909825086593628
1.170928716659546, 0.6621803641319275
0.9394347071647644, 0.573351263999939
0.9071332216262817, 0.5545087456703186
0.9125168323516846, 0.573351263999939
0.9098250269889832, 0.5868102312088013
0.8909825086593628, 0.6379542350769043
0.8882907032966614, 0.8936743140220642
0.7994616627693176, 0.9878869652748108
0.767160177230835, 0.9044414758682251
0.7160161733627319, 0.8344548940658569
0.7187079191207886, 0.8667563796043396
0.7537012100219727, 0.9421265125274658
0.8156123757362366, 1.0201884508132935
1.248990535736084, 1.4454911947250366
1.4454911947250366, 1.6904441118240356
1.4454911947250366, 1.5773890018463135
1.4293404817581177, 1.510094165802002
1.407806158065796, 1.3566621541976929
1.4293404817581177, 1.510094165802002
1.407806158065796, 1.3566621541976929
1.4993270635604858, 1.7119784355163574
1.4697173833847046, 1.5235531330108643
1.4697173833847046, 1.5235531330108643
1.596231460571289, 1.7119784355163574
1.596231460571289, 1.7119784355163574
1.7173620462417603, 1.7415881156921387
1.652759075164795, 1.0336474180221558
1.6339164972305298, 0.8156123757362366
1.5881561040878296, 0.7483176589012146
1.5316284894943237, 0.7025572061538696
1.4697173833847046, 0.670255720615387
1.4697173833847046, 0.670255720615387
1.510094165802002, 0.7510094046592712
1.596231460571289, 0.8425303101539612
1.4508748054504395, 0.7483176589012146
1.1682368516921997, 0.654105007648468
1.012113094329834, 0.5948855876922607
0.9071332216262817, 0.5545087456703186
0.8640645742416382, 0.5275908708572388
0.8532974720001221, 0.5087482929229736
0.8667563796043396, 0.5141319036483765
0.8667563796043396, 0.5141319036483765
0.8640645742416382, 0.5868102312088013
0.823687732219696, 0.8882907032966614
0.7860026955604553, 0.8829071521759033
0.7348586916923523, 0.8129205703735352
0.7348586916923523, 0.8129205703735352
0.7510094046592712, 0.8748317360877991
