actor1_mean,actor1_std,actor2_mean,actor2_std
13.691084989687292,8.162982829583576,13.929326583177616,6.8687704252563995
14.653113280670553,10.392485957851235,12.456135149355289,7.752805373954544
14.585268610402158,8.66715026110445,14.387855200540452,7.985246963732523
14.044687151908875,7.312186992012811,14.015653783624822,8.315813839313963
14.07259789491311,6.714424960824697,13.433688187017673,6.751017197077801
13.542245493306742,8.083511292733142,14.12633939536221,7.110121495260341
13.392048501968384,7.998595919095872,14.16880556344986,7.639568295048494
16.438145542144774,8.426708410954495,12.476042234897614,6.313402536780405
15.09353209733963,8.498952799879808,10.744428360462189,6.92135377930946
13.199116235897865,7.894431677962919,12.989401334448706,7.880844496862303
13.921142029435668,8.100673480005312,15.033435448832895,10.155759533638504
13.34437618500147,8.374220050800021,13.033505823554062,7.935078477575118
13.847475324358259,7.969564115632631,13.998147022293274,8.831996280496698
15.405923563639323,9.599150862363635,14.164539202521828,7.9032779809891816
14.923104241836903,7.769275544540787,14.28580396239822,8.334394442698542
13.811255974239772,7.532703840367161,15.405901527404785,9.203107452431402
15.097146762314663,8.389071250923445,14.332563656479564,8.699807957526096
17.82390686635221,10.409081264235526,15.27540335856693,8.050999294854615
14.469185169832206,9.388262337064926,15.373179882387571,9.017713829616742
15.651430655748417,8.854258997299425,15.834941305765291,9.027916137384153
15.607273712158204,8.640359831134605,14.522505120670095,7.7785707513777895
15.525528144836425,8.2314663583779,15.912782645225525,8.955018101194588
15.393271325339734,9.414065954331667,14.14769251962726,7.841773318917114
14.878638458251952,7.1912801406269695,14.88020167880588,7.546947530539865
13.635339018586395,8.657532944691033,14.311765211174286,8.979935535071647
14.932640264063705,7.582084575535791,15.29972469957569,9.091493840850344
13.749446013878131,9.71517006884048,12.169659679883146,8.387360211304824
14.430417362012362,8.553579731302163,15.47688593183245,9.114573276863027
13.644954655621502,9.63944878762925,13.94923201272654,9.068944875618909
14.005400167192732,8.79269154846303,13.481108495924207,8.70611267587042
14.008621022321176,7.837669330903795,13.513467013180911,7.64890588647572
13.591872675278607,9.055464693004176,12.688526229858399,7.4775331304254085
14.479904780516753,9.338483684167866,15.314705649087596,8.608769276647626
14.394254868289075,9.63907588386372,13.748890913926163,8.037807713032779
14.57309595743815,8.961027204026806,13.299201860532655,8.021042218133482
13.27915009585294,8.465470155499542,11.734912320791956,8.372984720232298
15.044275453355578,8.263921635983465,11.931357220241003,6.899115291251958
13.180460241105822,8.415620320692964,14.781053738160567,9.250880740919397
12.70007613942593,7.285942544690805,14.291021205760815,7.9985789076723925
13.534298739482447,8.825188621015592,14.3170959533207,8.662115971555236
12.151874424498757,7.134839554344039,13.103423492817939,8.142265929987206
12.782867050170898,7.386471682417251,12.962966619219099,7.818757458654287
12.320325502535193,7.172945686234274,13.001013621305807,8.289465162784458
12.4396181840163,6.524913127791067,14.031531264142293,7.5523599340367475
12.753899618295522,8.245668190217835,13.664607670432643,8.476560920758208
13.77663885189008,7.098290035060702,11.57036993238661,5.708855900742651
12.513409754125083,7.152174049796767,11.131848017374674,7.450539662190475
13.27604993989196,9.012534677242156,12.186248025776427,7.275650753166955
11.846018987159207,8.508215181952565,12.454733903380646,8.770677357850737
11.636592054367066,6.649016839771366,14.661378717422485,8.387687464313965
13.048481673729128,7.8805959504259055,13.124666727506197,8.62704781707448
12.718853871962603,9.791896022325755,12.922608540852865,9.714082296450334
12.157379248203375,7.5110681223526985,14.41739929013136,9.93546283574654
14.06961209586497,9.319806394786688,13.552701197879415,8.198257702940575
14.545739378247942,9.91309969014602,12.334030239205612,8.925881937938017
13.944638619056114,8.181141450460572,13.50119797776385,9.330555302576602
14.191973989150103,7.709469385000168,16.485279388427735,9.898705895523365
13.212472937572961,7.255862710584648,11.896035664702115,7.462630084666893
12.781094840810269,8.340768949349918,12.63224823092237,7.669830576970349
13.559010051545643,9.141881860992859,13.732494504828201,7.668050552914942
14.584090093287026,9.27289866030238,13.151376944321852,9.00868926957318
15.223599624633788,8.450903755385662,11.96477778752645,7.952419271179091
14.94011674429241,9.794068075277083,14.150584913435436,8.350439506711393
16.46538884299142,9.890826444109537,13.960114479064941,7.320324151483286
13.675600796211057,8.9373395154342,16.724166063161995,9.665164422874842
14.506169762722282,9.21633971481292,15.803554431812183,8.030912435211246
15.338702745215837,10.690663762385386,16.11875325280267,9.918372452904432
16.087438728235945,10.159220964216951,14.860624537055875,9.38626394159804
17.26261478000217,9.72293997800946,14.985984198654755,9.22367241696417
16.151267724288136,8.952155349909663,13.742100921043983,8.535093384341328
14.055546580881312,7.872633252832548,13.805606129405263,8.7666163903931
13.946145504335814,8.005588890698005,14.085665008168162,7.3636363941430485
13.424685955047607,8.565027176294553,13.656110596656799,7.024028970460684
13.942535889454376,9.068582528030268,13.294954020802567,7.936677848339591
14.179060363769532,7.0328987901410365,14.40792076587677,7.871049964405795
15.521536904412347,9.683251330230187,14.814613974371621,7.736082446795104
14.20231107823989,7.34416716776578,14.139907760620117,7.46372123059977
13.754549992879232,7.698506809117261,14.033571781831629,8.704931931400768
14.37181101759819,6.98959383512254,13.471587586676938,6.425553415912382
14.573117562282233,8.343912465531846,13.323369231405138,6.584468469125632
11.942226761265806,8.044953255235999,14.34653411592756,8.083025045215692
11.12415040505899,7.940784586721196,13.827963330024897,7.656077550431033
14.19252011889503,7.391721583464601,12.094466999957437,6.118127127485031
13.98922903743791,8.093777669795847,12.549127409729776,6.258684482391685
11.711351029666854,6.34576021504362,12.991639245914508,7.785314045515129
11.540980361228765,6.316199988455944,13.150882759609738,6.797061476938161
11.536016091056492,7.302381508618593,12.222132211203103,8.056932686149686
12.196045466831752,5.932493552645509,11.649169419941149,5.877910010057867
11.448137933557684,6.900029691577894,12.340833200348747,7.2874970195020214
12.189045906066895,7.04821216799763,12.694628643989564,7.0066744065638105
11.347166915272558,6.890233417343858,13.085061988315067,7.164098427935886
12.937256117124814,6.291949730744782,12.91664775582247,6.3646131817206575
10.34463280897874,6.2476066046043925,13.277080977835306,7.967675694200857
11.980261416048616,8.039674887743526,11.217988967895508,6.100034681386069
12.357231596825828,8.416575655740752,14.994059659122081,9.011575177980758
12.674169964260525,7.25780856882498,12.386549599563018,8.178235832998265
12.183083583147098,8.34940373219447,13.812909405405929,7.0886547389563885
14.549626897021037,9.265758833271413,14.311222968957363,9.51190188256885
13.907425365228763,8.079203976664425,13.729374924751177,9.164289157135334
13.214826889979987,9.037186176684632,13.713488663299174,8.617218817228283
14.318684509822301,9.57032463495377,14.876387044003135,9.92240664242228
13.573911333084107,7.7293023559252925,13.8269979596138,8.611546991153121
14.920873730681663,9.705703183558827,13.181956239648768,8.328908143898285
15.377130222320556,8.256927980175616,14.399666810035706,8.76594089299403
12.918035773343819,8.3212643789463,15.567614632683831,9.018122116992235
15.858800712384676,9.520250967610544,15.370694251287551,7.790291189366439
14.61097038359869,8.278339565105137,13.960079343695389,7.788728076294387
16.50179503876486,8.208602171153709,15.284557740899581,7.175856628432973
14.640464401245117,8.565187094852082,13.85727274277631,7.251738016577019
15.72443219593593,7.915803011612427,14.098207346598308,7.468506592843675
15.007699900660022,8.418762956330147,13.357868913101823,7.323288372062233
13.448098737140034,7.514310231504329,12.391631538803512,8.169800004407886
14.365443959648227,8.864415226864661,12.352324944508227,7.663266184784332
12.903119570249087,8.70717464336455,12.856181294085031,7.990135802565349
12.93314940220601,7.8744159958712645,13.361915987591411,8.720079437059674
14.767720585777646,8.81610933158354,14.151016875317222,8.96712688076154
12.976031474578075,8.072283866604486,13.587177148679407,8.49800818301308
14.554105227506614,8.93126880598031,14.654419957855602,9.52170654094861
12.63289998651861,7.66750358810209,15.402533531188965,10.675706054813325
14.540786778485334,9.995458391915474,14.874060075494308,8.663142817726662
15.445568222597421,9.431519753403292,13.405511162497781,7.273663101220312
15.367952660953298,8.95980100335404,14.556742680867513,10.301173103782688
14.936088586464907,8.026237346053485,15.375394193137565,9.160930805700952
14.103585561116537,8.320333793774244,16.233774136893356,9.317779549371156
15.602803670443022,7.864870211175112,16.33228936402694,7.900351744589757
15.58803383322323,8.375053186602292,15.424154663085938,9.441362039380381
14.887157923215396,8.180472274370356,13.760303784565753,8.144387793969132
15.363609064709056,9.636303066534262,15.59733173582289,8.21937947581345
14.827798396726198,8.118803777870738,14.894571657534,7.727835175492131
14.909593714608086,8.606915995546785,14.445747483860362,6.8199601132204695
14.7636634349823,8.61380100840451,14.710907018184662,9.719908892360294
14.391054686013755,8.727451632822955,14.383179526731192,7.804362165728919
14.701879848133434,9.072234475181926,15.749750780772013,9.221150028849232
13.992472177976138,8.73408810937366,14.6478093848171,8.608382577607701
15.40848799312816,10.20438198106792,14.141364237467448,9.752142918116046
13.618881576939634,8.580501345287828,16.402590842474076,10.010516981084127
14.636533117294311,9.835301888932008,15.037233996391297,8.850332509299042
15.369171106815338,9.387647325795314,13.98164427280426,8.563248578827594
13.560248296554775,7.063426721833427,12.857203790511209,7.706222060885288
14.991646896173924,9.292518828580018,14.560817621931244,9.26316531841858
15.908657027453911,10.706797318090846,13.124217693622295,9.483862473057552
15.656793581812005,9.987684372252229,14.69777874719529,10.07305479846195
16.367970019211004,10.870298209357186,14.494759378553946,9.629954973860805
14.850213899717225,9.21228703452696,15.780500951020613,10.041792214122937
14.232493684098527,8.025719429953277,16.24195642249529,11.050340832614545
16.370980589357142,10.520112491058553,14.816825230916342,9.937699169752028
16.41028888911417,8.944400534838376,15.441197713216146,9.186542616326227
16.441543204443796,10.459054675584492,14.686707157837716,9.038538053666358
16.78921054971629,10.535603801982319,14.054818963351314,8.727295885726603
16.462054421630086,11.224821361394268,15.865305794609917,10.625772432816174
18.18890359541949,11.163164372287657,14.188847363789876,10.052212347813828
15.827272748372641,9.898175448289999,14.536724090576172,8.325169548133204
16.78859685415245,11.030453751154754,14.804033452814275,10.316636008856198
17.97605922860159,9.653669281610863,17.05196886384085,10.218365956571793
16.69057619848917,10.044498168480414,14.64688625851193,9.329618224510453
14.798425687683952,8.84717448944424,14.25836357203397,8.910469778262062
17.726104621427606,8.801035184537554,17.745797590775922,9.035427743510674
16.608047992625135,8.635131054730113,16.34830552881414,7.962540166912366
15.551321102094047,9.970869273054829,15.108806139157142,8.575644561089655
15.120946300730985,8.47937276321166,15.621628011067708,8.967181869892277
15.477948691255303,8.50184439631021,14.454873967526565,8.371852106685747
14.430985758381505,9.124563610904193,16.769995675158146,7.9873446490169435
11.944548365581467,7.82871199439305,11.968665928035588,6.780025412639611
11.368236565589905,6.794891316624372,13.312559068202972,7.0812487701997915
12.299626993578533,8.143989607413634,12.063347532942489,6.378026922583288
12.16280652269905,7.781588988265515,11.669935648954368,6.451920414212249
13.549422585562374,7.566907976060723,12.64393189927222,8.341149640690315
13.401420287596874,7.983823309853111,12.311956580092268,6.716556491919517
12.525610968645882,7.501067478839344,14.940799102783203,8.867211982486896
12.03585722639754,6.962156130081171,12.419827372528786,6.84763923153301
12.740218307398543,7.077423991960919,11.927236533459322,7.818528475892624
12.390187682175055,6.996533895088833,11.85980780919393,7.887835738818878
11.909813367403471,7.404170177645546,12.5934064911633,7.921241511311267
14.100572448178946,9.178127580051541,11.502107570697735,7.865471449160423
12.632771893551475,7.345271658497642,13.71728395280384,8.244443867196855
14.739466616312663,9.27071295717878,12.647624128005084,8.596297581088185
12.784401469760471,8.404478568416584,13.409247253514543,7.32230075263566
12.97686581384568,6.266182880268076,11.381636092537327,7.702186798901717
12.515933729197881,5.952357619002854,11.9721877218663,7.515475925581936
13.50663218655429,6.708002997132969,11.56619470015816,6.615546859241476
12.578413327534994,6.422757138149084,10.987062719803822,7.163844144057004
11.337696099583107,6.272356310203421,11.530654506918825,7.189664484642549
13.19762601852417,7.655142100168148,11.694472289085388,7.097283122665523
13.111538064890894,8.465587865399824,11.405096393741973,7.232578816751979
11.814801783501347,6.519640957842436,11.189883455818082,6.497665169989351
13.372380711815573,7.613219814938352,12.16296617190043,7.113924159578255
12.36927510416785,7.007695894175979,13.158877656266496,7.264881555021012
12.863851802449831,7.657361826126445,10.71042585908697,7.429413560801556
12.221992313160616,7.430838908745485,11.331378555297851,6.122570362191659
12.141335629128122,5.234903815222954,11.572323266849962,6.672427784589318
11.386165278298515,7.082224358980551,12.352270979630319,7.86038437917315
9.456900806217403,5.186442277591067,11.791024830030358,6.971447016470486
10.57921765271355,5.098681769078822,10.748989346822103,6.448881189858129
10.153697502045404,4.5880302403496565,10.264232045725771,5.798368063603054
10.135887093596406,6.599192805272095,11.332739677982055,6.416663267063239
10.189800626353213,6.516569036695765,10.098078682309104,6.224275196237474
11.931745872941129,7.903300010297033,9.318138444745863,6.071865285764176
10.911860284351167,7.501227891574556,11.223450183868408,5.6823295529752595
9.16291318423506,5.740003183066746,10.317920475215702,5.809674048040955
10.81344736735026,5.7160453175991845,9.603563510670382,5.550852974322837
10.958546353625012,7.229933889152365,10.71759766268443,7.778697564674252
10.08608409336635,6.570781631076975,11.29412577525679,6.003807612332366
12.054271081598793,8.39159679989703,11.27417992322873,7.181677922863784
13.174547596411271,8.31490357137671,12.279832429356045,8.300157988074888
11.110025521871206,7.318225211150381,11.886342070823492,8.785621868208317
12.453583252139207,6.945673698232093,14.026475881918882,9.245084584575483
11.027006109555563,6.458418382787995,12.892021200873636,7.996127272163538
13.80604911380344,10.199624513023823,13.947621277400426,8.792907086153951
15.127560420208667,8.814090880287589,13.95960858580354,9.58858500674202
15.092658278382855,8.546598555714265,14.01186165628554,8.904760347289235
14.888838111580192,8.136938193335476,14.18418449953378,7.6485163429729885
15.294121358301732,8.336132567428065,15.21014765084508,10.14493830668856
17.89396517806583,9.623970571117775,14.0042592828924,9.391397506242772
16.228180917104087,8.129488960099668,16.958598967960903,9.926348059263397
15.854676215544991,6.9518174782152595,15.874048597672406,9.799763644886138
14.905598436991374,9.062282978207831,16.428097444422104,9.442813309497012
15.895375165072354,9.168119927434645,14.61081153226186,8.732435699870505
16.376647514767118,8.154599333926429,13.562975324903215,8.017764725672524
13.870334184169769,6.976563321924815,13.91137990951538,8.044020541276474
14.843458201090495,7.770009781599002,14.793453272651224,9.724608450832642
15.510419773018878,9.086314196490907,16.645711674409753,10.600776948258249
15.828972448002208,8.821753513899957,15.501759502622816,8.311720609567804
15.05923783289243,8.975071371983903,15.79341338146692,9.15176719086949
15.60730680552396,8.894360221121506,14.136991765764025,7.631196590444686
15.653303673392848,8.572327411482366,15.322824603035336,9.143361810741983
14.737300799443172,7.738684909612008,15.202160986458383,8.74129670293743
15.049318981170654,7.009919226352543,14.599862215254042,7.49263854214978
14.918052620357937,7.53032665243678,16.660051822662354,9.018228235163436
14.011443875052713,8.57044057096093,16.494639330440098,8.036338620652058
16.99223918449588,8.575167949597864,15.685866380349184,8.416633279810403
13.843505394764435,7.632900223412603,15.2968522978992,7.785507840600742
14.913505370800312,8.693817232371442,14.202953106019555,7.617379138440105
15.429416162827435,8.449133847150136,14.571896107991536,8.0708171875678
14.49443172069078,7.527140773357297,14.314760329018176,7.062160974055447
14.32658449003968,7.735424006684732,13.538967897862564,7.7555637511603175
13.863684038962088,7.547342799200507,16.162995751224347,9.20746382948378
16.008974993670428,8.82995328944887,13.350223468828805,7.6710439972627436
14.080949015733673,8.283052620439284,14.992024238292988,8.074833972790469
14.827397346496582,6.815322887685034,14.570769037519183,8.01995246559356
15.118346087903861,7.888375944669393,13.324508394513812,6.01000340083707
15.155263336081253,7.346366181637443,13.203003440584455,7.859054458451085
13.085856184174743,8.339494151848823,12.639782552365903,7.99958409086739
14.312407069736057,7.310216516946222,11.617995201786862,6.7844854912876755
13.720127233644812,5.929761134795525,13.501355599134396,8.612703266695386
12.871235904923404,7.448453525930682,10.754480832582944,5.276333462579729
13.872888565063477,7.850606809023594,12.677298330491588,6.4240953587682705
11.158690057149748,5.456076395292688,11.16513240031707,5.121634569443497
11.530080990913588,5.487069428903346,10.107887093613787,4.381685639920168
11.382054972094158,5.06532605411817,11.222266635379276,3.9443117819378237
12.951319592793782,5.563694217474057,9.840211756089154,4.7995308822216085
12.429996224010692,5.516425183260215,10.09611676050269,4.8010300060721685
11.342930075410125,6.236764280476151,9.912827549210514,4.932071390673625
10.601526999741457,4.913178636514993,9.916482240381375,4.206635486699558
9.817036214627718,5.099177780756001,10.926041727974301,7.332603811741758
9.331640693578827,5.085079575351467,9.486827138444069,4.931852177182446
9.475806257941507,5.7945794231957946,10.798412919044495,7.532013884974449
9.914563058436602,6.122639643145355,9.296339230994656,5.895859215112026
11.634639422098795,6.564742272893187,10.602494778352625,6.891740952848908
9.932179725170135,5.116350986375911,8.539254105091095,5.641029174031567
10.011320535238687,6.754939224728249,10.076028950243112,6.10246450651694
10.137470834710625,6.593408167372723,9.718253619234327,7.07143502175033
11.450264199574788,4.877349880608093,9.853967898232597,6.953988033322874
10.688298588067713,4.603920908187561,9.28002374627617,6.769896710628166
11.430747595178076,6.392191103697482,10.13865244233763,5.395569664795129
10.787577243078323,5.178272220626413,10.485523123490182,7.242824814585946
12.358272458300178,6.556769594242904,10.847670180888116,7.802830628515227
12.366323775139408,7.411146183242769,11.906100011133885,7.063125489440153
12.632364319031497,8.020458106877015,10.402868642435445,6.925438673539772
12.820220503696175,7.330988722381756,11.432584968773094,8.30705613272752
12.541345924801297,7.854035643074108,13.010523169381278,7.770442234506799
13.00817568584155,7.579588911258548,11.784452438354492,8.771028109626352
13.623515856266021,8.745582405903967,12.520683979988098,7.059581783009381
15.023463866927408,8.676019325439343,13.675916181670296,8.562918363322042
14.298918044567108,9.05689771269072,14.920863366127014,8.815183105150377
14.402822350010727,9.273441702283005,15.900463154975403,9.508105842415773
15.277304837733139,8.736422199505155,14.352162566366076,8.576954724320851
14.889308238375014,9.046408555343662,14.80225424714141,7.795983651846354
14.527079743224306,8.406315882247634,16.101786165352326,8.83745501844604
15.32719167470932,6.727885721260919,16.971598899364473,9.201249483000373
15.004227070581345,6.475350773381085,15.80944255778664,8.018634109864188
16.061041869615252,8.770579199286487,14.692356575103034,7.4144670641637695
16.13091967745525,8.431000789989307,16.693893016912998,8.03529065842777
15.135843071756483,7.092656880743649,15.531467296459057,6.576044122577213
13.05521129090109,6.2290204464910115,13.55808655219742,6.192792539257089
14.168344780250832,6.805831551197533,14.943151630932771,6.068019827646194
13.622036334165593,6.832888506297963,14.132208491128589,6.254767634052816
14.063186856059286,5.607842929479167,13.829297755137983,7.552864336349064
12.32414402899804,6.104687717863709,14.119538307189941,6.315739170027683
14.003272540327432,7.456747639980331,14.045942201719178,6.700801945366832
13.050764269643016,6.943732288143613,13.269640302083578,7.684124169686667
11.803528587992599,6.759466457804029,12.310793228638477,6.532301358106175
13.460499901369394,6.979518560182723,11.943625066187474,5.503648153237371
12.516162400604577,6.516483124935529,12.037608573685832,6.280838171043606
10.920984930462307,6.109981203885407,10.860797275196422,6.029606560649393
11.881952222886977,6.033062877614234,11.405874708424443,5.844152020395642
9.609217112577415,4.985955085204362,11.823963812839837,5.565235313675229
11.152267707021613,6.797840050296785,11.69013463883173,5.9862596364725835
10.065469287162603,7.197141137843882,10.467925123266271,6.308138857712344
10.427345484903414,7.047779141283059,10.7302860830022,5.80983143414637
11.085183073834676,6.5504294951998725,10.490974597441845,6.267948992981307
10.509168400483972,6.540069238655578,10.686331100463867,6.2770578745274745
10.993277614181107,5.90726019632703,11.98576536843943,6.57987198833594
10.980424796478658,5.340655088870048,11.483877605862087,7.145509878112112
11.499110955458422,6.354941208753417,11.571435742261933,7.684401944783454
12.038479676117769,7.86914363375843,10.618875303933788,6.101245772150433
11.627889821817586,7.424977560890647,12.757489605226379,7.048407420713164
11.460580225344058,5.5625696353784715,14.180761276921139,8.943054596112715
11.55663447380066,7.038638673234238,13.46604402065277,8.109260077697801
12.257854829351587,6.653218282671707,11.88864380972726,6.649832645588332
12.059977101116646,7.068959732351726,14.220338185628256,8.27078601955638
13.44424345379784,8.069892846113216,14.65928336193687,8.093593140530382
14.484398743201947,8.657373849905623,15.104945039095943,8.26729757385463
15.679856728971675,8.59171558800849,13.424514636187487,7.321787251604994
14.560931090470199,7.448867578333618,15.108527086783146,8.615323002258515
16.700483441352844,9.641892376851787,14.246160745620728,8.839293933771124
15.081996042588178,7.196090300686463,13.931206080118814,8.856722508219367
14.85136305156507,7.397907413653903,15.378161709125225,9.914548903410516
16.023001595547324,9.479667453407776,15.670327708834694,9.39015086774844
14.701184620576747,7.030032946339535,15.906031163533529,9.815738733459755
14.923560778299967,6.4088802828528655,14.982927974266342,8.510181946078346
14.182727993235869,6.943071646869563,14.70475456237793,8.330791894356276
16.01815584203699,7.40403931093105,14.122266382410906,8.539889042947427
16.330592484309754,9.503750692047607,13.223768116676645,9.620888612842437
14.174214385276617,9.43319604178935,17.510722933588802,10.804283167422746
16.046573247665012,8.450830727946695,17.19896181618295,9.783491593439532
15.480465553176234,10.377621313156311,14.054481002721893,8.988951612772375
15.032847283591687,8.336125299308378,14.474580464738139,8.85768400777138
15.452817388327725,8.18165253036795,14.0384349203729,10.155066410866269
14.204415188560002,8.747488661800666,13.44597402031039,8.127022742908443
13.074761898621269,7.464456503781382,13.405203650979434,7.486584099881555
12.448910387256477,7.720239305726745,14.703823407491049,8.3118956971806
12.925391155130724,6.1314988835538555,14.030473937159,8.34180673103858
13.728223732539586,7.632718291526919,13.95932105967873,7.873774195442781
12.619559947355294,8.514686140428966,12.28549350062503,7.183897054991905
12.714695021163585,6.562875449845139,12.181947476155049,8.224099612724343
12.02788148301371,7.070418239295348,12.986352745915802,6.335519417765638
12.927662140283829,8.05542375319182,13.804751838125833,6.328301368882427
12.738821459340524,6.997665335404288,13.665634486986244,7.002451942172601
12.438719558715821,7.013196321619587,14.374382506476508,7.331753833780614
14.538734959393013,7.282532535093797,14.958464084527431,7.389880367094974
13.24662804022068,7.7778519107053965,15.023142802409637,7.761565796038256
13.137545562652221,7.245225942324818,14.769623719252548,9.19756030478057
12.686791351863317,6.488032163119107,15.123896611364264,8.50941800341787
14.664159567959338,6.506766448496881,14.636322492128842,8.266250962670584
14.485574311988298,8.857931936968772,15.116821598362279,7.777847292435634
14.869675711581582,7.712726827447902,15.417677016485305,8.05502493074557
14.929032144092378,7.632155074874555,16.61166326623214,9.276881400389595
15.890585573096024,8.92391100757568,14.627841745104108,9.743499871725367
16.727827914349444,8.799288772477274,15.174378923622958,7.342757849214976
14.999616854899639,8.396462184439898,14.508254738741142,8.673596120425126
15.881090808559108,8.258158170559824,14.700124507726626,7.965703991916829
16.79915090707632,7.201891331328619,15.041633257051794,8.268123141012305
15.490144752594361,7.77844764430298,15.553289586847479,8.091127948043749
15.784257032932379,8.715184230267237,16.35585817476598,10.174518768590122
14.287576381976788,8.620146323375513,16.337153632466386,9.145486306030328
14.233348792707416,8.280422119052192,14.259349887290698,8.3730470195566
13.625676975974553,7.687971781383494,15.355669151117771,8.989428793759943
16.306795650058323,7.465596856786239,15.12949520891363,7.981412833900977
15.733372482386502,8.702345879921253,13.213804536395603,7.381950930756012
15.182437843746609,7.800773873558271,14.454590743238276,8.63027403695807
16.63599246061301,8.351974917100824,16.302264602095992,8.861523780963749
16.404134772040628,10.331856493540688,15.255379464891222,8.665854937890957
15.41205604452836,9.306993491940137,14.166572298322405,9.270627412449219
16.547171372633713,9.85274338312741,16.946589865335604,7.990339174079306
15.02489105490751,8.316744537382688,16.017119291666393,9.636608028618232
16.549385612393603,9.248110106540953,16.819056619571732,7.655929627765052
14.875275902631806,8.72010825645902,18.19583861033122,10.529564368792768
14.356295863284341,8.082761096409834,15.743403105088221,9.791296230899272
16.879539788487445,9.288881492535774,17.436419350760325,9.193096509785734
15.4210933284995,8.158344168197909,15.241858192636997,8.354841725616462
14.532376056493716,8.742796636368936,14.282236344105488,8.693015254853902
13.097094120698817,7.090619793451197,14.638678550720215,9.450176272029937
15.23516503775992,9.262790846821376,12.916586827009152,7.527478990368852
14.256933002937132,8.28269369312417,14.328843434651693,9.156145270092148
14.446055960655212,8.118908175259332,13.728750455379487,7.561089071950245
13.194425729604868,8.09333032214228,12.682284009629402,7.335775148122121
13.882512210460192,7.940328878678077,12.485445721048704,8.11356701684103
14.232685881775694,8.306023398732961,11.900614313332431,6.82570015314987
14.845621485459176,7.005758565270892,13.494912454060145,9.002115908853279
14.035645284150776,9.29334690790926,12.667431808653332,9.098121660743352
13.30947916848319,8.087880130347003,12.190841428695187,6.747659629122262
14.219938433170318,8.065440798137713,13.20701789855957,8.004250392563291
13.162892173934768,8.409320583754726,12.608167358066725,9.681328956955017
13.625519120415976,9.276859077024092,12.935739749186748,8.081104104757332
14.960431922565807,8.91348481603902,13.980877465671963,9.104152308323618
12.77692336252291,7.749146311372872,15.147781942082547,8.990861162471912
14.456317413143996,7.9545553727964045,14.870449701944986,9.818211789531736
12.029631015232631,7.461348323759002,12.264322535196941,8.150380902640064
13.853753468761706,9.089911332511463,12.151782090636505,8.415296976980411
11.76058678097195,6.742725424998942,11.028200503758022,6.3821590668205355
14.216881977884393,9.143957128534257,13.150359221867152,8.661793744049186
13.247896532469158,8.276682345365977,12.531622403933678,7.817945772522127
14.84212215526684,8.39635691173613,12.35960417015608,7.221425475281227
14.4579818580724,7.997824082757456,11.57589308420817,7.25974269191106
12.414259266853332,9.508505964992027,12.82868046760559,7.627771701164599
12.406322698483521,8.129441083279538,13.095546304363094,8.405636615717828
13.020748138427734,7.918826664411627,12.019417987780624,8.76562435824851
12.723657131195068,7.6658253369013805,14.03509393192473,8.909305951788781
11.874165006430752,6.968420701435655,12.927804228547332,7.246214878794032
12.909767771876135,7.99951642252,11.586841377052101,7.525723623217845
13.289197405179342,9.159058352969774,12.09520994533192,7.2508293358329166
12.886274625177252,7.516843368286702,12.432308843766135,5.825211189124486
13.934775971874748,7.212072424802574,11.279974558996775,7.804260869534585
12.67630717812515,6.639597555276771,10.887681141877787,6.64222908994962
12.064139666764632,8.081533446725246,10.892925570992862,5.835411351077568
11.862747939236193,6.590306867079321,9.433954845775258,5.313213589861675
11.297764778137207,5.850931564834713,11.658011054992675,6.9834225358706625
11.253647867838541,6.338116764470358,10.943434917225558,6.005389900506887
9.822194581503396,6.523140492970071,11.099666097889775,5.754280968101225
11.711324527345855,7.656951223799491,12.098928386217928,7.655119484220998
11.672420764791555,8.06838712233603,12.67928069911591,7.57095099509749
10.657919683574159,6.4936322369790656,11.688673936868016,7.59522203635396
11.36635256504667,8.124812897706647,12.291581248189066,8.522669803698086
12.119543862342834,7.366192338812454,12.390173196792603,7.678272136452965
13.547980420001142,7.552682598939634,12.517930318074054,8.98376357202289
12.013681411743164,7.8139798082812115,12.93966830531253,8.387541385242104
13.680718137072278,7.562021606758383,11.833946251007447,8.780366321465644
15.723390533263425,8.762235900378586,12.116289101637802,7.1080591035454415
13.876529736952348,8.071007166229549,15.112849394480387,8.740803746165865
14.204638268085237,8.271796421840467,14.173829844503691,7.605016986698466
14.601624696682661,9.399736274522219,14.453618503198392,9.310624785227716
15.012953145163399,7.579986036531088,12.976277225895933,7.677918890498529
14.117504733732376,7.409335731227431,14.23196912791631,8.324318209318562
14.858953132629395,9.064562758507414,15.456984755572151,7.546277077119282
13.653336683909098,8.516216867408337,14.15883543616847,9.633289124837285
14.740997764501678,8.68584728956885,14.866573065099582,9.445844692563247
12.617485976800687,8.208471642253242,14.396187537755722,7.772364407024332
13.369425943453018,8.140323450560588,12.245250581324786,7.485177456510436
14.269713166180779,8.309729481415141,14.931130879720053,8.125109869563701
14.725076675415039,9.411406759113003,13.43856609699338,7.809262116752777
14.614987073319682,8.512117819392483,13.452592473634532,8.036991042612224
15.008754987974424,8.689479942174508,13.6308777055075,8.159603873133795
14.542523211903042,8.698532757820068,13.719308083707636,8.354735965296454
12.73127386841593,8.335215980906955,13.741773652441708,8.828343401912477
13.546640518384102,6.139700719096934,14.282213769307951,8.184795736121142
