<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-11.54008484  -5.42193985  -5.98452759]
[-12.94655228  -5.56258774  -5.98452759]
[-12.94655228  -5.56258774  -5.98452759]
[-12.94655228  -5.56258774  -5.98452759]
[-11.54008484  -5.42193985  -5.98452759]
[-12.94655228  -5.56258774  -5.98452759]
[-13.22784805  -5.          -5.91420364]
[-13.22784805  -5.          -5.91420364]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-12.24332047  -5.14064789  -5.49226379]
[-12.24332047  -5.14064789  -5.49226379]
[-11.61040878  -5.42193985  -5.21097183]
[-14.21237564  -5.98452759  -5.        ]
[-14.21237564  -5.98452759  -5.        ]
[-14.63431931 -10.13361359  -6.8284111 ]
[-9.00843811 -5.         -5.        ]
[-5.28129578 -5.         -5.        ]
[-10.83684921  -9.149086    -6.26582336]
[-12.66526031 -11.39943695  -6.96905899]
[-7.88326263 -5.         -5.        ]
[-12.38396454  -7.53164673  -6.26582336]
[-13.22784805  -5.          -5.91420364]
[-13.22784805  -5.          -5.91420364]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-12.24332047  -5.14064789  -5.49226379]
[-12.24332047  -5.14064789  -5.49226379]
[-12.24332047  -5.14064789  -5.49226379]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-11.54008484  -5.42193985  -5.98452759]
[-13.15752411  -7.3206749   -6.33614731]
[-13.93108368  -5.84388351  -5.70323563]
[-10.69620132  -5.          -5.        ]
[-13.72011185  -9.64134979  -6.12517548]
[-7.46132278 -5.         -5.        ]
[-5.28129578 -5.         -5.        ]
[-8.23488235 -8.23488235 -5.        ]
[-12.45428848  -7.46132278  -5.56258774]
[-12.45428848  -7.46132278  -5.56258774]
[-13.22784805  -5.          -5.91420364]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-11.61040878  -5.42193985  -5.21097183]
[-14.21237564  -5.98452759  -5.        ]
[-10.69620132  -5.          -5.        ]
[-10.69620132  -5.          -5.        ]
[-11.89170074  -9.71167374  -6.61743927]
[-7.6722908 -5.        -5.       ]
[-7.6722908 -5.        -5.       ]
[-12.38396454  -7.53164673  -6.26582336]
[-11.54008484  -5.42193985  -5.98452759]
[-12.94655228  -5.56258774  -5.98452759]
[-13.22784805  -5.          -5.91420364]
[-13.22784805  -5.          -5.91420364]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-12.24332047  -5.14064789  -5.49226379]
[-12.24332047  -5.14064789  -5.49226379]
[-12.24332047  -5.14064789  -5.49226379]
[-12.24332047  -5.14064789  -5.49226379]
[-12.03234863  -5.          -5.84388351]
[-11.54008484  -5.42193985  -5.98452759]
[-11.54008484  -5.42193985  -5.98452759]
[-12.94655228  -5.56258774  -5.98452759]
[-12.94655228  -5.56258774  -5.98452759]
[-12.94655228  -5.56258774  -5.98452759]
[-12.94655228  -5.56258774  -5.98452759]
[-13.15752411  -5.70323563  -5.28129578]
[-13.15752411  -5.70323563  -5.28129578]
[-13.15752411  -5.70323563  -5.28129578]
[-11.46976089  -5.          -5.        ]
[-5. -5. -5.]
[-9.149086   -5.84388351 -5.        ]
[-11.61040878  -5.42193985  -5.21097183]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-13.22784805  -5.          -5.91420364]
[-13.93108368  -5.84388351  -5.70323563]
[-13.93108368  -5.84388351  -5.70323563]
[-10.69620132  -5.          -5.        ]
[-10.9774971   -6.96905899  -5.        ]
[-7.46132278 -5.         -5.        ]
[-5.28129578 -5.         -5.        ]
[-8.51617432 -5.28129578 -5.        ]
[-12.45428848  -7.46132278  -5.56258774]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-13.22784805  -5.          -5.91420364]
[-14.1420517   -5.14064789  -5.49226379]
[-14.49367142  -5.98452759  -5.21097183]
[-14.21237564  -5.98452759  -5.        ]
[-7.10970306 -5.         -5.        ]
[-10.9774971   -6.96905899  -5.        ]
[-7.53164673 -6.33614731 -5.        ]
[-5.28129578 -5.         -5.        ]
[-11.89170074  -9.71167374  -6.61743927]
[-7.88326263 -5.         -5.        ]
[-12.38396454  -7.53164673  -6.26582336]
[-8.16455841 -5.         -5.        ]
[-10.41490936  -5.          -5.        ]
[-10.41490936  -5.          -5.        ]
[-13.22784805  -5.          -5.91420364]
[-13.57946396  -5.49226379  -5.63291168]
[-13.15752411  -5.70323563  -5.28129578]
[-11.46976089  -5.          -5.        ]
[-10.20393753  -5.          -5.        ]
[-8.30520248 -5.         -5.        ]
[-8.30520248 -5.         -5.        ]
[-12.24332047  -5.14064789  -5.49226379]
[-12.03234863  -5.          -5.84388351]
[-8.79747009 -5.         -5.        ]
[-10.69620132  -5.          -5.        ]
[-11.61040878  -5.          -5.        ]
[-13.93108368  -5.84388351  -5.70323563]
[-10.69620132  -5.          -5.        ]
[-14.63431931 -10.13361359  -6.8284111 ]
[-9.00843811 -5.         -5.        ]
[-7.46132278 -5.         -5.        ]
[-8.23488235 -8.23488235 -5.        ]
[-8.51617432 -5.28129578 -5.        ]
[-12.45428848  -7.46132278  -5.56258774]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-13.22784805  -5.          -5.91420364]
[-14.1420517   -5.14064789  -5.49226379]
[-14.21237564  -5.98452759  -5.        ]
[-14.21237564  -5.98452759  -5.        ]
[-7.10970306 -5.         -5.        ]
[-10.9774971   -6.96905899  -5.        ]
[-5.28129578 -5.         -5.        ]
[-7.53164673 -6.33614731 -5.        ]
[-7.6722908 -5.        -5.       ]
[-12.38396454  -7.53164673  -6.26582336]
[-11.54008484  -5.42193985  -5.98452759]
[-8.79747009 -5.         -5.        ]
[-10.41490936  -5.          -5.        ]
[-13.22784805  -5.          -5.91420364]
[-13.22784805  -5.          -5.91420364]
[-13.57946396  -5.49226379  -5.63291168]
[-13.57946396  -5.49226379  -5.63291168]
[-10.20393753  -5.          -5.        ]
[-8.30520248 -5.         -5.        ]
[-12.24332047  -5.14064789  -5.49226379]
[-12.24332047  -5.14064789  -5.49226379]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-11.61040878  -5.          -5.        ]
[-13.93108368  -5.84388351  -5.70323563]
[-13.93108368  -5.84388351  -5.70323563]
[-14.63431931 -10.13361359  -6.8284111 ]
[-9.00843811 -5.         -5.        ]
[-7.46132278 -5.         -5.        ]
[-5.91420364 -6.47679138 -5.        ]
[-8.23488235 -8.23488235 -5.        ]
[-12.45428848  -7.46132278  -5.56258774]
[-11.54008484  -5.42193985  -5.98452759]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-9.71167374 -5.         -5.        ]
[-14.1420517   -5.14064789  -5.49226379]
[-14.1420517   -5.14064789  -5.49226379]
[-14.49367142  -5.98452759  -5.21097183]
[-14.21237564  -5.98452759  -5.        ]
[-7.10970306 -5.         -5.        ]
[-9.71167374 -8.30520248 -5.        ]
[-5.28129578 -5.         -5.        ]
[-11.89170074  -9.71167374  -6.61743927]
[-7.6722908 -5.        -5.       ]
[-12.38396454  -7.53164673  -6.26582336]
[-8.16455841 -5.         -5.        ]
[-10.41490936  -5.          -5.        ]
[-10.41490936  -5.          -5.        ]
[-13.22784805  -5.          -5.91420364]
[-13.22784805  -5.          -5.91420364]
[-13.57946396  -5.49226379  -5.63291168]
[-10.20393753  -5.          -5.        ]
[-10.83684921  -5.          -5.        ]
[-9.149086 -5.       -5.      ]
[-12.24332047  -5.14064789  -5.49226379]
[-12.24332047  -5.14064789  -5.49226379]
[-12.03234863  -5.          -5.84388351]
[-12.03234863  -5.          -5.84388351]
[-13.57946396  -6.54711533  -6.05485153]
[-13.93108368  -5.84388351  -5.70323563]
[-18.50210953  -8.44585037  -5.56258774]
[-13.72011185  -9.64134979  -6.12517548]
[-9.21940994 -6.19549942 -5.        ]
[-17.86919785 -18.85372543 -13.43881989]
[-14.42334747 -18.22081757 -13.72011185]
[-5.91420364 -6.47679138 -5.        ]
[-11.68073273 -11.04782104  -6.61743927]
[-8.51617432 -5.28129578 -5.        ]
[-12.38396454  -7.53164673  -6.26582336]
[-12.03234863  -5.          -5.84388351]
[-13.22784805  -5.          -5.91420364]
[-9.71167374 -5.         -5.        ]
[-14.49367142  -5.98452759  -5.21097183]
[-14.49367142  -5.98452759  -5.21097183]
[-11.46976089  -5.          -5.        ]
[-10.90717316  -9.99296951  -5.        ]
[-11.61040878 -14.00140762  -5.        ]
[-5.28129578 -5.         -5.        ]
[-12.31364441 -13.86075974  -8.02391052]
[-7.88326263 -5.         -5.        ]
[-5. -5. -5.]
[-8.93811417 -5.63291168 -5.        ]
[-12.03234863 -10.76652527  -5.        ]
[-16.39240646 -11.61040878  -7.18002701]
[-18.7834053   -9.99296951  -6.8284111 ]
[-15.61884689  -7.10970306  -5.        ]
[-15.1265831  -12.59493637  -5.        ]
[-8.30520248 -9.07876205 -5.        ]
[-5.         -9.00843811 -5.        ]
[ -5.42193985 -12.8059082   -5.        ]
[-9.43037796 -9.21940994 -5.        ]
[-13.43881989 -10.48523331  -6.89873505]
[-5.         -6.26582336 -5.        ]
[-6.68776321 -8.16455841 -5.        ]
[-13.50914383 -10.20393753  -5.        ]
[-22.58087158 -10.83684921  -5.        ]
[-21.45569611 -10.90717316  -5.91420364]
[-20.26019669 -10.62587738  -5.        ]
[-15.82981873 -12.94655228  -6.19549942]
[-11.39943695 -11.89170074  -6.75808716]
[ -6.8284111  -13.15752411  -8.86779022]
[-10.41490936 -21.80731201 -13.6497879 ]
[-17.02531815 -30.31645584 -19.48663712]
[-13.50914383 -30.2461319  -17.93952179]
[ -6.89873505 -18.36146164 -13.01687622]
[-13.72011185 -20.26019669 -18.92404938]
[-20.1195488  -19.627285   -17.86919785]
[-32.074543   -23.49507713 -18.36146164]
[-38.40365601 -31.65260124 -21.59634399]
[-37.20815659 -31.16033745 -12.03234863]
[-33.83263016 -25.11251831 -15.9704628 ]
[-23.00281334 -22.01828384 -18.00984573]
[-13.50914383 -23.84669495 -20.68213654]
[-13.22784805 -25.46413422 -23.776371  ]
[-26.30801773 -37.48945236 -30.52742577]
[-17.23628616 -33.5513382  -24.62025261]
[-15.75949478 -30.94936752 -22.51054764]
[-16.39240646 -31.37130737 -27.99578094]
[-16.67369843 -28.98030853 -25.67510605]
[-26.02672386 -30.2461319  -25.74542809]
[-36.15330505 -28.41772079 -24.97187042]
[-43.46694946 -39.17721558 -28.55836868]
[-45.78762436 -42.27145004 -31.30098534]
[-35.2390976  -31.51195526 -23.42475319]
[-28.41772079 -33.97327423 -30.31645584]
[-22.79184341 -32.91842651 -30.45710182]
[-23.00281334 -35.66104126 -33.9029541 ]
[-17.30661011 -31.37130737 -26.02672386]
[-23.21378326 -37.34880447 -26.65963364]
[-22.51054764 -37.91139221 -33.27004242]
[-19.06469727 -37.48945236 -33.83263016]
[-17.7988739  -33.48101044 -28.20675087]
[-24.05766487 -33.12939453 -28.20675087]
[-30.66807365 -31.0900135  -26.0970459 ]
[-38.33333588 -31.58227921 -27.15189934]
[-44.52180099 -40.79465485 -31.65260124]
[-43.39662552 -37.41912842 -27.08157539]
[-45.50632858 -43.95921326 -40.23206711]
[-34.88748169 -35.7313652  -33.27004242]
[-32.70745468 -38.54430389 -36.08298111]
[-31.0900135  -39.73980331 -37.70042419]
[-31.79324913 -39.59915543 -38.47397995]
[-24.62025261 -34.04360199 -33.19971848]
[-30.38677979 -40.02109528 -32.91842651]
[-32.35583496 -43.18565369 -35.87200928]
[-27.99578094 -42.06047821 -39.45851135]
[-29.40225029 -42.06047821 -38.0520401 ]
[-31.65260124 -40.44303894 -36.15330505]
[-37.13783264 -42.2011261  -38.40365601]
[-39.59915543 -42.62306595 -38.26300812]
[-39.73980331 -40.16174316 -35.59071732]
[-41.07595062 -41.21659851 -36.78621674]
[-41.28691864 -40.79465485 -39.10689163]
[-28.98030853 -36.50492096 -34.04360199]
[-33.48101044 -42.13080215 -35.37974548]
[-33.62165833 -38.82559967 -36.43460083]
[-37.41912842 -44.94374084 -39.38818359]
[-28.48804474 -37.27848053 -33.83263016]
[-30.10548592 -40.02109528 -35.37974548]
[-23.98734093 -38.33333588 -33.83263016]
[-37.77074432 -41.91983032 -39.10689163]
[-43.74824142 -45.8579483  -43.25597763]
[-44.31082916 -44.31082916 -40.02109528]
[-45.64697647 -44.73277283 -42.41209412]
[-17.72854996 -26.44866371 -22.08860779]
[-21.1040802  -32.77777863 -23.28410721]
[-32.28551483 -37.77074432 -31.23066139]
[-34.25457001 -38.40365601 -35.2390976 ]
[-19.97890472 -32.14486694 -27.50351524]
[-21.31504822 -35.59071732 -26.51898766]
[-27.71448708 -36.43460083 -32.00421906]
[-28.41772079 -33.5513382  -29.47257423]
[-19.55696106 -32.63713074 -24.7609005 ]
[-30.10548592 -36.01265717 -34.18424988]
[-43.81856537 -44.24050522 -41.56821442]
[-45.01406479 -45.8579483  -42.27145004]
[-39.59915543 -39.81012726 -38.68495178]
[-25.81575203 -37.41912842 -31.16033745]
[-28.98030853 -36.43460083 -34.3952179 ]
[-31.44163132 -38.12236023 -34.60618591]
[-27.99578094 -39.17721558 -33.48101044]
[-19.48663712 -32.21518707 -27.15189934]
[-25.53445816 -36.15330505 -31.93389511]
[-30.66807365 -38.8959198  -36.01265717]
[-29.82419205 -41.56821442 -33.34036636]
[-41.35724258 -42.62306595 -41.00562668]
[-45.22503662 -45.50632858 -41.91983032]
[-45.8579483  -44.66244507 -42.48241806]
[-33.27004242 -37.77074432 -36.08298111]
[-33.69198227 -39.73980331 -34.60618591]
[-32.98874664 -39.17721558 -35.87200928]
[-21.87763596 -34.25457001 -33.19971848]
[-31.30098534 -40.79465485 -34.11392212]
