<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-19.69760895  -6.19549942 -27.43319321]
[-19.69760895  -6.19549942 -27.43319321]
[-20.33052063  -6.47679138 -27.29254532]
[-20.33052063  -6.47679138 -27.29254532]
[-20.33052063  -6.47679138 -27.29254532]
[-20.33052063  -6.47679138 -27.29254532]
[-29.7538681   -5.42193985 -17.93952179]
[-29.7538681   -5.42193985 -17.93952179]
[-29.7538681   -5.42193985 -17.93952179]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-22.15893173  -5.84388351 -25.74542809]
[-22.15893173  -5.84388351 -25.74542809]
[-22.15893173  -5.84388351 -25.74542809]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-29.7538681   -5.42193985 -17.93952179]
[-28.20675087  -5.98452759 -20.54149246]
[-28.20675087  -5.98452759 -20.54149246]
[-28.20675087  -5.98452759 -20.54149246]
[-27.43319321  -5.70323563 -20.47116852]
[-19.69760895  -6.19549942 -27.43319321]
[-19.69760895  -6.19549942 -27.43319321]
[-22.15893173  -5.84388351 -25.74542809]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-29.7538681   -5.42193985 -17.93952179]
[-29.7538681   -5.42193985 -17.93952179]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-27.43319321  -5.70323563 -20.47116852]
[-19.69760895  -6.19549942 -27.43319321]
[-19.69760895  -6.19549942 -27.43319321]
[-19.69760895  -6.19549942 -27.43319321]
[-20.33052063  -6.47679138 -27.29254532]
[-20.33052063  -6.47679138 -27.29254532]
[-20.33052063  -6.47679138 -27.29254532]
[-29.7538681   -5.42193985 -17.93952179]
[-29.7538681   -5.42193985 -17.93952179]
[-29.7538681   -5.42193985 -17.93952179]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-22.15893173  -5.84388351 -25.74542809]
[-22.15893173  -5.84388351 -25.74542809]
[-22.15893173  -5.84388351 -25.74542809]
[-22.15893173  -5.84388351 -25.74542809]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-28.20675087  -5.98452759 -20.54149246]
[-28.20675087  -5.98452759 -20.54149246]
[-28.20675087  -5.98452759 -20.54149246]
[-27.43319321  -5.70323563 -20.47116852]
[-27.43319321  -5.70323563 -20.47116852]
[-19.69760895  -6.19549942 -27.43319321]
[-19.69760895  -6.19549942 -27.43319321]
[-22.15893173  -5.84388351 -25.74542809]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-29.7538681   -5.42193985 -17.93952179]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-19.69760895  -6.19549942 -27.43319321]
[-19.69760895  -6.19549942 -27.43319321]
[-19.69760895  -6.19549942 -27.43319321]
[-20.33052063  -6.47679138 -27.29254532]
[-20.33052063  -6.47679138 -27.29254532]
[-20.33052063  -6.47679138 -27.29254532]
[-20.33052063  -6.47679138 -27.29254532]
[-29.7538681   -5.42193985 -17.93952179]
[-29.7538681   -5.42193985 -17.93952179]
[-29.7538681   -5.42193985 -17.93952179]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-22.15893173  -5.84388351 -25.74542809]
[-22.15893173  -5.84388351 -25.74542809]
[-22.15893173  -5.84388351 -25.74542809]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-29.7538681   -5.42193985 -17.93952179]
[-28.20675087  -5.98452759 -20.54149246]
[-28.20675087  -5.98452759 -20.54149246]
[-28.20675087  -5.98452759 -20.54149246]
[-27.43319321  -5.70323563 -20.47116852]
[-19.69760895  -6.19549942 -27.43319321]
[-19.69760895  -6.19549942 -27.43319321]
[-22.15893173  -5.84388351 -25.74542809]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-29.7538681   -5.42193985 -17.93952179]
[-29.7538681   -5.42193985 -17.93952179]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-27.43319321  -5.70323563 -20.47116852]
[-19.69760895  -6.19549942 -27.43319321]
[-19.69760895  -6.19549942 -27.43319321]
[-19.69760895  -6.19549942 -27.43319321]
[-20.33052063  -6.47679138 -27.29254532]
[-20.33052063  -6.47679138 -27.29254532]
[-20.33052063  -6.47679138 -27.29254532]
[-29.7538681   -5.42193985 -17.93952179]
[-29.7538681   -5.42193985 -17.93952179]
[-29.7538681   -5.42193985 -17.93952179]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-29.47257423  -5.49226379 -18.50210953]
[-22.15893173  -5.84388351 -25.74542809]
[-22.15893173  -5.84388351 -25.74542809]
[-22.15893173  -5.84388351 -25.74542809]
[-22.15893173  -5.84388351 -25.74542809]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-22.29957962  -5.98452759 -25.11251831]
[-28.20675087  -5.98452759 -20.54149246]
[-28.20675087  -5.98452759 -20.54149246]
