<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[ -9.78199768 -12.87623215  -8.30520248]
[-13.298172  -16.9549942 -11.8213768]
[-13.08720016 -14.42334747 -11.11814499]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -11.75105667  -8.79747009]
[-14.77496338 -15.26723099 -13.298172  ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-10.83684921 -11.11814499  -8.51617432]
[-5.56258774 -6.05485153 -5.        ]
[ -9.21940994 -11.11814499  -7.46132278]
[ -8.86779022 -10.34458542  -7.60197067]
[ -8.86779022 -10.34458542  -7.60197067]
[-13.43881989 -15.82981873 -11.75105667]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -10.76652527  -9.07876205]
[-10.27426147 -10.76652527  -9.07876205]
[-10.62587738 -11.04782104  -8.51617432]
[-10.62587738 -11.04782104  -8.51617432]
[-10.69620132 -11.68073273  -8.37552643]
[-13.86075974 -15.90013885 -11.61040878]
[ -9.5007019  -10.27426147  -7.25035095]
[ -9.5007019  -10.27426147  -7.25035095]
[ -8.86779022 -10.34458542  -7.60197067]
[-5.63291168 -5.28129578 -5.        ]
[-11.11814499  -9.99296951  -9.64134979]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.21237564 -16.67369843 -12.52461243]
[ -9.78199768 -12.87623215  -8.30520248]
[-13.298172  -16.9549942 -11.8213768]
[-13.08720016 -14.42334747 -11.11814499]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -11.75105667  -8.79747009]
[-14.77496338 -15.26723099 -13.298172  ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-14.21237564 -16.67369843 -12.52461243]
[-10.83684921 -11.11814499  -8.51617432]
[-5.56258774 -6.05485153 -5.        ]
[ -9.21940994 -11.11814499  -7.46132278]
[ -8.86779022 -10.34458542  -7.60197067]
[-6.96905899 -7.39099884 -5.77355957]
[-13.43881989 -15.82981873 -11.75105667]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -10.76652527  -9.07876205]
[-10.27426147 -10.76652527  -9.07876205]
[-10.62587738 -11.04782104  -8.51617432]
[-10.62587738 -11.04782104  -8.51617432]
[-10.69620132 -11.68073273  -8.37552643]
[ -9.5007019  -10.27426147  -7.25035095]
[ -9.5007019  -10.27426147  -7.25035095]
[ -9.5007019  -10.27426147  -7.25035095]
[-5.63291168 -5.28129578 -5.        ]
[-5.63291168 -5.28129578 -5.        ]
[-11.11814499  -9.99296951  -9.64134979]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.28269958 -17.37693405 -13.6497879 ]
[ -9.78199768 -12.87623215  -8.30520248]
[ -9.78199768 -12.87623215  -8.30520248]
[-13.08720016 -14.42334747 -11.11814499]
[-13.08720016 -14.42334747 -11.11814499]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -11.75105667  -8.79747009]
[-14.77496338 -15.26723099 -13.298172  ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-14.21237564 -16.67369843 -12.52461243]
[-10.83684921 -11.11814499  -8.51617432]
[-5.56258774 -6.05485153 -5.        ]
[ -9.21940994 -11.11814499  -7.46132278]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[-13.43881989 -15.82981873 -11.75105667]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -10.76652527  -9.07876205]
[-10.27426147 -10.76652527  -9.07876205]
[-10.62587738 -11.04782104  -8.51617432]
[-10.69620132 -11.68073273  -8.37552643]
[-10.69620132 -11.68073273  -8.37552643]
[ -9.5007019  -10.27426147  -7.25035095]
[ -9.5007019  -10.27426147  -7.25035095]
[ -9.5007019  -10.27426147  -7.25035095]
[-5.63291168 -5.28129578 -5.        ]
[-5.63291168 -5.28129578 -5.        ]
[-11.11814499  -9.99296951  -9.64134979]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.28269958 -16.74402237 -14.00140762]
[ -9.78199768 -12.87623215  -8.30520248]
[-13.298172  -16.9549942 -11.8213768]
[-13.08720016 -14.42334747 -11.11814499]
[-13.08720016 -14.42334747 -11.11814499]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -11.75105667  -8.79747009]
[-14.77496338 -15.26723099 -13.298172  ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-14.21237564 -16.67369843 -12.52461243]
[-5.56258774 -6.05485153 -5.        ]
[-5.56258774 -6.05485153 -5.        ]
[ -8.93811417 -12.24332047  -8.6568222 ]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[-13.43881989 -15.82981873 -11.75105667]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -10.76652527  -9.07876205]
[-10.27426147 -10.76652527  -9.07876205]
[-10.62587738 -11.04782104  -8.51617432]
[-10.69620132 -11.68073273  -8.37552643]
[-10.69620132 -11.68073273  -8.37552643]
[ -9.5007019  -10.27426147  -7.25035095]
[ -9.5007019  -10.27426147  -7.25035095]
[ -9.5007019  -10.27426147  -7.25035095]
[-5.63291168 -5.28129578 -5.        ]
[-5.63291168 -5.28129578 -5.        ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.28269958 -16.74402237 -14.00140762]
[ -9.78199768 -12.87623215  -8.30520248]
[-13.298172  -16.9549942 -11.8213768]
[-13.08720016 -14.42334747 -11.11814499]
[-13.36849594 -13.57946396 -10.9774971 ]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[-10.27426147 -11.75105667  -8.79747009]
[-10.27426147 -11.75105667  -8.79747009]
[-14.77496338 -15.26723099 -13.298172  ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-15.1265831  -15.61884689 -12.8059082 ]
[-14.21237564 -16.67369843 -12.52461243]
[-5.56258774 -6.05485153 -5.        ]
[ -9.21940994 -11.11814499  -7.46132278]
[ -8.93811417 -12.24332047  -8.6568222 ]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[-13.43881989 -15.82981873 -11.75105667]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -10.76652527  -9.07876205]
[-10.62587738 -11.04782104  -8.51617432]
[-10.62587738 -11.04782104  -8.51617432]
[-10.69620132 -11.68073273  -8.37552643]
[-10.69620132 -11.68073273  -8.37552643]
[-6.26582336 -5.07032394 -5.        ]
[ -9.5007019  -10.27426147  -7.25035095]
[-5.63291168 -5.28129578 -5.        ]
[-5.63291168 -5.28129578 -5.        ]
[-5.63291168 -5.28129578 -5.        ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -15.26723099 -13.298172  ]
[ -9.85232162 -13.08720016  -9.85232162]
[-10.27426147 -10.76652527  -9.07876205]
[-14.77496338 -14.56399536 -13.6497879 ]
[-15.1265831  -15.26723099 -13.01687622]
[ -9.78199768 -12.87623215  -8.30520248]
[ -9.78199768 -12.87623215  -8.30520248]
[ -9.21940994 -11.11814499  -7.46132278]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[ -8.86779022 -10.34458542  -7.60197067]
[-5.63291168 -5.28129578 -5.        ]
[-10.27426147 -11.75105667  -8.79747009]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -14.56399536 -13.6497879 ]
[-14.21237564 -16.39240646 -12.73558426]
[ -9.78199768 -12.87623215  -8.30520248]
[ -9.78199768 -12.87623215  -8.30520248]
[-8.16455841 -8.09423447 -5.70323563]
[-8.16455841 -8.09423447 -5.70323563]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[ -8.86779022 -10.34458542  -7.60197067]
[-10.27426147 -11.75105667  -8.79747009]
[-10.27426147 -11.75105667  -8.79747009]
[-14.77496338 -14.56399536 -13.6497879 ]
[-15.1265831  -15.26723099 -13.01687622]
[-14.21237564 -16.67369843 -12.52461243]
[-14.21237564 -16.67369843 -12.52461243]
[-5.56258774 -6.05485153 -5.        ]
[ -9.21940994 -11.11814499  -7.46132278]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[ -8.86779022 -10.34458542  -7.60197067]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -11.75105667  -8.79747009]
[-10.27426147 -10.76652527  -9.07876205]
[-15.1265831  -15.26723099 -13.01687622]
[-10.62587738 -11.04782104  -8.51617432]
[ -9.78199768 -12.87623215  -8.30520248]
[-13.298172  -16.9549942 -11.8213768]
[ -9.21940994 -11.11814499  -7.46132278]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[ -8.86779022 -10.34458542  -7.60197067]
[-5.63291168 -5.28129578 -5.        ]
[-10.27426147 -11.75105667  -8.79747009]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -14.56399536 -13.6497879 ]
[-14.21237564 -16.39240646 -12.73558426]
[ -9.78199768 -12.87623215  -8.30520248]
[-13.298172  -16.9549942 -11.8213768]
[-8.16455841 -8.09423447 -5.70323563]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[ -8.86779022 -10.34458542  -7.60197067]
[-10.27426147 -11.75105667  -8.79747009]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -14.56399536 -13.6497879 ]
[-15.1265831  -15.26723099 -13.01687622]
[-14.21237564 -16.67369843 -12.52461243]
[ -9.78199768 -12.87623215  -8.30520248]
[-5.56258774 -6.05485153 -5.        ]
[ -9.21940994 -11.11814499  -7.46132278]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[ -8.86779022 -10.34458542  -7.60197067]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -11.75105667  -8.79747009]
[-10.27426147 -10.76652527  -9.07876205]
[-15.1265831  -15.26723099 -13.01687622]
[-10.62587738 -11.04782104  -8.51617432]
[ -9.78199768 -12.87623215  -8.30520248]
[-13.298172  -16.9549942 -11.8213768]
[ -9.5007019  -10.27426147  -7.25035095]
[-8.09423447 -7.3206749  -5.63291168]
[ -8.86779022 -10.34458542  -7.60197067]
[ -8.86779022 -10.34458542  -7.60197067]
[-5.63291168 -5.28129578 -5.        ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -15.26723099 -13.298172  ]
[-14.77496338 -14.56399536 -13.6497879 ]
[-14.21237564 -16.39240646 -12.73558426]
[ -9.78199768 -12.87623215  -8.30520248]
[-13.298172  -16.9549942 -11.8213768]
[-8.16455841 -8.09423447 -5.70323563]
[-8.09423447 -7.3206749  -5.63291168]
[-6.96905899 -7.39099884 -5.77355957]
[-6.96905899 -7.39099884 -5.77355957]
[-13.43881989 -15.82981873 -11.75105667]
[-10.27426147 -11.75105667  -8.79747009]
[-14.77496338 -15.26723099 -13.298172  ]
