<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-21.66666794  -5.63291168 -15.54852295]
[-21.66666794  -5.63291168 -15.54852295]
[-21.80731201  -5.63291168 -16.18143463]
[-21.80731201  -5.63291168 -16.18143463]
[-21.80731201  -5.63291168 -16.18143463]
[-21.80731201  -5.63291168 -16.18143463]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.30098534  -6.12517548  -9.149086  ]
[-31.30098534  -6.12517548  -9.149086  ]
[-31.30098534  -6.12517548  -9.149086  ]
[-23.98734093  -5.84388351 -14.70464325]
[-23.98734093  -5.84388351 -14.70464325]
[-23.98734093  -5.84388351 -14.70464325]
[-23.56540108  -5.49226379 -15.1265831 ]
[-23.56540108  -5.49226379 -15.1265831 ]
[-23.56540108  -5.49226379 -15.1265831 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-29.89451408  -6.19549942 -10.83684921]
[-29.89451408  -6.19549942 -10.83684921]
[-29.89451408  -6.19549942 -10.83684921]
[-29.7538681   -5.98452759 -10.27426147]
[-21.66666794  -5.63291168 -15.54852295]
[-21.66666794  -5.63291168 -15.54852295]
[-23.98734093  -5.84388351 -14.70464325]
[-23.56540108  -5.49226379 -15.1265831 ]
[-23.56540108  -5.49226379 -15.1265831 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.30098534  -6.12517548  -9.149086  ]
[-31.30098534  -6.12517548  -9.149086  ]
[-29.7538681   -5.98452759 -10.27426147]
[-21.66666794  -5.63291168 -15.54852295]
[-21.66666794  -5.63291168 -15.54852295]
[-21.66666794  -5.63291168 -15.54852295]
[-21.80731201  -5.63291168 -16.18143463]
[-21.80731201  -5.63291168 -16.18143463]
[-21.80731201  -5.63291168 -16.18143463]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.30098534  -6.12517548  -9.149086  ]
[-31.30098534  -6.12517548  -9.149086  ]
[-31.30098534  -6.12517548  -9.149086  ]
[-23.98734093  -5.84388351 -14.70464325]
[-23.98734093  -5.84388351 -14.70464325]
[-23.98734093  -5.84388351 -14.70464325]
[-23.98734093  -5.84388351 -14.70464325]
[-23.56540108  -5.49226379 -15.1265831 ]
[-23.56540108  -5.49226379 -15.1265831 ]
[-23.56540108  -5.49226379 -15.1265831 ]
[-29.89451408  -6.19549942 -10.83684921]
[-29.89451408  -6.19549942 -10.83684921]
[-29.89451408  -6.19549942 -10.83684921]
[-29.7538681   -5.98452759 -10.27426147]
[-29.7538681   -5.98452759 -10.27426147]
[-21.66666794  -5.63291168 -15.54852295]
[-21.66666794  -5.63291168 -15.54852295]
[-23.98734093  -5.84388351 -14.70464325]
[-23.56540108  -5.49226379 -15.1265831 ]
[-23.56540108  -5.49226379 -15.1265831 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.30098534  -6.12517548  -9.149086  ]
[-31.30098534  -6.12517548  -9.149086  ]
[-31.30098534  -6.12517548  -9.149086  ]
[-21.66666794  -5.63291168 -15.54852295]
[-21.66666794  -5.63291168 -15.54852295]
[-21.66666794  -5.63291168 -15.54852295]
[-21.80731201  -5.63291168 -16.18143463]
[-21.80731201  -5.63291168 -16.18143463]
[-21.80731201  -5.63291168 -16.18143463]
[-21.80731201  -5.63291168 -16.18143463]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.30098534  -6.12517548  -9.149086  ]
[-31.30098534  -6.12517548  -9.149086  ]
[-31.30098534  -6.12517548  -9.149086  ]
[-23.98734093  -5.84388351 -14.70464325]
[-23.98734093  -5.84388351 -14.70464325]
[-23.98734093  -5.84388351 -14.70464325]
[-23.56540108  -5.49226379 -15.1265831 ]
[-23.56540108  -5.49226379 -15.1265831 ]
[-23.56540108  -5.49226379 -15.1265831 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-29.89451408  -6.19549942 -10.83684921]
[-29.89451408  -6.19549942 -10.83684921]
[-29.89451408  -6.19549942 -10.83684921]
[-29.7538681   -5.98452759 -10.27426147]
[-21.66666794  -5.63291168 -15.54852295]
[-21.66666794  -5.63291168 -15.54852295]
[-23.98734093  -5.84388351 -14.70464325]
[-23.56540108  -5.49226379 -15.1265831 ]
[-23.56540108  -5.49226379 -15.1265831 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.0900135   -5.98452759  -9.5007019 ]
[-31.30098534  -6.12517548  -9.149086  ]
