<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-13.43881989  -6.19549942  -5.56258774]
[-21.87763596  -6.75808716  -5.56258774]
[-18.64275742  -5.91420364  -5.        ]
[-18.64275742  -5.91420364  -5.        ]
[-16.67369843  -6.19549942  -5.        ]
[-16.67369843  -6.19549942  -5.        ]
[-6.8284111  -6.26582336 -5.35161591]
[-11.11814499 -10.62587738  -7.6722908 ]
[-11.11814499 -10.62587738  -7.6722908 ]
[-11.75105667 -11.46976089  -7.53164673]
[-9.99296951 -5.98452759 -5.        ]
[-17.51758194  -6.26582336  -6.54711533]
[-17.51758194  -6.26582336  -6.54711533]
[-14.35302353  -6.05485153  -6.33614731]
[-18.08016968  -5.56258774  -6.26582336]
[-18.15049362  -5.84388351  -5.91420364]
[-15.1265831   -5.21097183  -5.        ]
[-23.07313728  -6.47679138  -5.84388351]
[-23.07313728  -6.47679138  -5.84388351]
[-19.48663712  -6.05485153  -5.        ]
[-21.45569611 -16.88467026 -10.9774971 ]
[-15.40787506  -8.86779022  -8.51617432]
[-13.6497879   -7.95358658  -6.05485153]
[-6.8284111  -6.26582336 -5.35161591]
[-11.11814499 -10.62587738  -7.6722908 ]
[-12.24332047 -12.24332047  -8.93811417]
[ -9.28973389 -10.13361359  -7.3206749 ]
[-10.90717316  -5.          -5.        ]
[-14.98593521  -5.49226379  -5.07032394]
[-17.51758194  -6.26582336  -6.54711533]
[-16.81434631  -6.05485153  -5.70323563]
[-14.28269958  -5.35161591  -5.        ]
[-14.28269958  -5.35161591  -5.        ]
[-19.06469727 -14.07173157  -8.72714615]
[-23.42475319 -14.42334747  -7.95358658]
[-15.9704628  -14.21237564  -8.86779022]
[-12.66526031 -13.298172    -7.18002701]
[-5.70323563 -5.         -5.        ]
[ -9.78199768 -12.87623215  -9.28973389]
[-6.26582336 -5.         -5.        ]
[-6.26582336 -5.         -5.        ]
[-15.1265831  -12.66526031 -12.73558426]
[-18.92404938 -12.03234863 -12.52461243]
[-14.98593521  -5.49226379  -5.07032394]
[-32.63713074 -12.31364441  -8.37552643]
[-29.40225029 -11.39943695  -5.        ]
[-29.82419205 -17.447258    -8.23488235]
[-15.75949478 -12.73558426  -9.43037796]
[-15.90013885 -14.1420517  -10.90717316]
[-10.83684921 -10.06328964  -5.        ]
[-15.33755112 -20.75246048 -16.04078674]
[-14.1420517  -15.61884689 -12.73558426]
[ -9.28973389 -14.07173157 -10.27426147]
[-10.62587738 -16.88467026 -18.00984573]
[-13.08720016  -6.68776321 -10.06328964]
[-23.28410721  -5.70323563  -8.37552643]
[-30.38677979 -11.61040878  -7.03938293]
[-36.43460083 -18.36146164  -7.3206749 ]
[-33.27004242 -16.32208252  -5.14064789]
[-34.25457001 -18.36146164 -16.18143463]
[-19.69760895  -8.79747009 -19.20534515]
[-10.9774971  -10.62587738 -22.15893173]
[-10.20393753 -19.55696106 -31.58227921]
[ -5.70323563 -30.03516197 -28.34739876]
[-14.63431931 -36.50492096 -37.13783264]
[-14.1420517  -20.26019669 -28.20675087]
[-23.98734093 -18.50210953 -27.99578094]
[-30.17580795 -18.22081757 -24.47960663]
[-41.7088623  -20.40084457 -16.25175858]
[-47.61603546 -32.56680679 -17.02531815]
[-45.43600464 -36.92686462 -15.33755112]
[-42.13080215 -28.48804474 -17.86919785]
[-33.83263016 -23.56540108 -22.65119553]
[-19.41631317 -23.776371   -31.16033745]
[-15.26723099 -27.99578094 -40.86497879]
[-23.49507713 -37.13783264 -44.8734169 ]
[-14.84528732 -36.57524872 -40.51336288]
[-18.08016968 -37.84106827 -41.07595062]
[-20.89310837 -32.14486694 -37.91139221]
[-28.27707481 -29.26160431 -30.45710182]
[-41.56821442 -29.26160431 -24.2686348 ]
[-47.40506363 -32.28551483 -21.45569611]
[-49.65541458 -42.48241806 -29.05063248]
[-49.44444275 -46.63150406 -34.11392212]
[-43.67791748 -35.7313652  -23.84669495]
[-39.73980331 -35.7313652  -25.95639992]
[-21.38537216 -32.91842651 -39.52883148]
