<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-27.64416313  -5.63291168 -11.8213768 ]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-25.74542809  -5.98452759 -11.32911301]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-21.87763596  -6.05485153 -16.46273041]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-25.74542809  -5.98452759 -11.32911301]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-25.74542809  -5.98452759 -11.32911301]
[-25.74542809  -5.98452759 -11.32911301]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-21.87763596  -6.05485153 -16.46273041]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-27.64416313  -5.63291168 -11.8213768 ]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-25.74542809  -5.98452759 -11.32911301]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-21.87763596  -6.05485153 -16.46273041]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-25.74542809  -5.98452759 -11.32911301]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-25.74542809  -5.98452759 -11.32911301]
[-25.74542809  -5.98452759 -11.32911301]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-21.87763596  -6.05485153 -16.46273041]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-26.0970459   -6.05485153 -12.45428848]
[-25.74542809  -5.98452759 -11.32911301]
[-25.74542809  -5.98452759 -11.32911301]
[-19.55696106  -6.12517548 -16.53305054]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.66666794  -5.63291168 -17.09563828]
[-21.66666794  -5.63291168 -17.09563828]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-25.74542809  -5.98452759 -11.32911301]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.55696106  -6.12517548 -16.53305054]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-19.69760895  -6.12517548 -17.37693405]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.64416313  -5.63291168 -11.8213768 ]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-27.57383919  -5.98452759 -11.04782104]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
[-21.87763596  -6.05485153 -16.46273041]
