<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-12.24332047  -7.39099884  -6.75808716]
[-18.57243347  -8.09423447  -6.8284111 ]
[-15.47819901  -5.56258774  -5.        ]
[-15.47819901  -5.56258774  -5.        ]
[-12.45428848  -5.84388351  -5.        ]
[-12.45428848  -5.84388351  -5.        ]
[-5. -5. -5.]
[-11.61040878 -12.17299652  -9.21940994]
[-9.64134979 -7.6722908  -5.21097183]
[-13.36849594  -9.78199768  -8.09423447]
[-15.1265831   -6.75808716  -6.33614731]
[-15.1265831   -6.75808716  -6.33614731]
[-18.57243347  -8.09423447  -6.8284111 ]
[-15.47819901  -6.12517548  -5.        ]
[-15.68917084 -11.54008484  -6.26582336]
[-13.08720016  -6.47679138  -5.        ]
[-5.42193985 -6.19549942 -5.42193985]
[ -5.28129578 -12.24332047  -8.09423447]
[-15.26723099 -22.08860779 -14.28269958]
[ -9.21940994 -13.36849594  -7.46132278]
[-11.75105667 -12.59493637  -6.61743927]
[-19.2756691  -11.39943695  -6.05485153]
[-29.7538681  -15.68917084  -5.98452759]
[-32.00421906 -18.15049362  -9.21940994]
[-28.69901466 -18.7834053   -9.92264557]
[-23.776371   -12.31364441  -9.71167374]
[-16.74402237 -11.46976089 -13.43881989]
[ -7.18002701 -14.42334747 -15.61884689]
[ -7.3206749  -18.92404938 -13.86075974]
[-17.02531815 -28.55836868 -19.69760895]
[ -6.75808716 -24.40928268 -17.65822601]
[ -9.71167374 -21.1040802  -22.58087158]
[-22.58087158 -22.22925568 -25.18284035]
[-31.01969147 -18.43178558 -21.38537216]
[-38.26300812 -20.82278442 -13.6497879 ]
[-42.06047821 -31.93389511 -15.54852295]
[-40.23206711 -32.70745468 -15.9704628 ]
[-35.59071732 -25.46413422 -17.30661011]
[-25.74542809 -24.2686348  -22.72151947]
[-15.75949478 -25.32348824 -27.01125145]
[-16.60337448 -29.26160431 -30.38677979]
[-27.15189934 -40.16174316 -36.50492096]
[-20.18987274 -39.73980331 -32.63713074]
[-15.54852295 -34.53586578 -31.01969147]
[-17.65822601 -33.41069031 -32.28551483]
[-27.78481102 -31.37130737 -28.20675087]
[-34.3952179  -21.66666794 -22.22925568]
[-46.20956421 -32.21518707 -25.25316429]
[-44.8734169  -37.98171616 -23.49507713]
[-47.12376785 -43.46694946 -30.52742577]
[-38.61462784 -32.70745468 -22.29957962]
[-27.36286926 -30.45710182 -25.32348824]
[-20.89310837 -34.25457001 -33.19971848]
[-16.74402237 -32.49648285 -36.78621674]
[-21.1040802  -35.87200928 -36.08298111]
[-20.18987274 -39.73980331 -32.63713074]
[-19.2756691  -39.45851135 -38.40365601]
[-18.85372543 -38.26300812 -38.96624756]
[-22.9324913  -35.87200928 -35.66104126]
[-32.91842651 -35.94233704 -31.37130737]
[-41.7088623  -37.63009644 -30.2461319 ]
[-48.53023911 -39.10689163 -31.23066139]
[-47.26441574 -42.41209412 -30.2461319 ]
[-45.78762436 -41.49789047 -32.42616272]
[-40.30239105 -39.45851135 -33.34036636]
[-33.12939453 -37.34880447 -36.43460083]
[-25.88607597 -37.98171616 -38.12236023]
[-27.78481102 -40.93530273 -43.67791748]
[-22.72151947 -35.45006943 -39.81012726]
[-33.69198227 -43.67791748 -41.56821442]
[-23.63572502 -41.49789047 -36.71589279]
[-25.39381218 -42.552742   -43.60759354]
[-28.48804474 -43.0450058  -42.2011261 ]
[-29.19128036 -40.93530273 -38.0520401 ]
[-36.223629   -41.63853836 -37.27848053]
[-41.49789047 -44.94374084 -40.79465485]
[-41.21659851 -37.48945236 -33.9029541 ]
[-46.63150406 -46.42053223 -40.65400696]
[-45.50632858 -40.44303894 -35.16877747]
