<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-17.37693405 -15.90013885 -14.63431931]
[-16.67369843 -15.9704628  -13.6497879 ]
[-13.15752411 -12.31364441  -9.92264557]
[-13.15752411 -12.31364441  -9.92264557]
[-11.04782104  -8.6568222   -7.53164673]
[-11.04782104  -8.6568222   -7.53164673]
[-10.83684921  -9.28973389  -7.25035095]
[-15.82981873 -13.79043579 -12.03234863]
[-15.82981873 -13.79043579 -12.03234863]
[-16.67369843 -16.04078674 -13.6497879 ]
[-13.79043579 -12.38396454  -9.99296951]
[-17.58790588 -15.75949478 -13.43881989]
[-17.72854996 -15.90013885 -14.07173157]
[-17.72854996 -15.90013885 -14.07173157]
[-16.67369843 -15.9704628  -13.6497879 ]
[-8.86779022 -7.74261475 -5.91420364]
[-9.64134979 -7.88326263 -6.05485153]
[-12.59493637 -12.17299652  -9.64134979]
[-12.59493637 -12.17299652  -9.64134979]
[-12.59493637 -12.17299652  -9.64134979]
[-13.86075974 -12.73558426 -10.76652527]
[-13.86075974 -12.73558426 -10.76652527]
[-13.79043579 -12.38396454  -9.99296951]
[-13.93108368 -11.89170074  -9.5007019 ]
[-13.15752411 -11.96202469  -9.36005783]
[-16.11111069 -15.61884689 -13.36849594]
[-16.46273041 -13.50914383 -11.96202469]
[-11.61040878  -8.93811417  -7.39099884]
[-11.61040878  -8.93811417  -7.39099884]
[-12.59493637 -12.17299652  -9.64134979]
[-9.28973389 -8.37552643 -6.47679138]
[-9.28973389 -8.37552643 -6.47679138]
[-17.37693405 -15.90013885 -14.63431931]
[-17.37693405 -15.90013885 -14.63431931]
[-17.37693405 -15.90013885 -14.63431931]
[-16.67369843 -15.9704628  -13.6497879 ]
[-13.15752411 -12.31364441  -9.92264557]
[-16.11111069 -15.61884689 -13.36849594]
[-11.04782104  -8.6568222   -7.53164673]
[-11.61040878  -8.93811417  -7.39099884]
[-10.83684921  -9.28973389  -7.25035095]
[-15.82981873 -13.79043579 -12.03234863]
[-15.82981873 -13.79043579 -12.03234863]
[-16.67369843 -16.04078674 -13.6497879 ]
[-13.79043579 -12.38396454  -9.99296951]
[-17.58790588 -15.75949478 -13.43881989]
[-17.72854996 -15.90013885 -14.07173157]
[-17.72854996 -15.90013885 -14.07173157]
[-13.15752411 -12.17299652 -10.27426147]
[-8.86779022 -7.74261475 -5.91420364]
[-8.86779022 -7.74261475 -5.91420364]
[-12.59493637 -12.17299652  -9.64134979]
[-12.59493637 -12.17299652  -9.64134979]
[-12.59493637 -12.17299652  -9.64134979]
[-13.86075974 -12.73558426 -10.76652527]
[-13.79043579 -12.38396454  -9.99296951]
[-13.79043579 -12.38396454  -9.99296951]
[-13.93108368 -11.89170074  -9.5007019 ]
