<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-26.0970459   -6.54711533 -13.43881989]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-26.0970459   -6.54711533 -13.43881989]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-26.0970459   -6.54711533 -13.43881989]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-26.0970459   -6.54711533 -13.43881989]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-26.0970459   -6.54711533 -13.43881989]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-25.81575203  -6.89873505 -13.72011185]
[-26.0970459   -6.54711533 -13.43881989]
[-26.0970459   -6.54711533 -13.43881989]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-22.72151947  -6.12517548 -18.92404938]
[-21.9479599   -5.91420364 -18.64275742]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-21.03375626  -6.05485153 -18.57243347]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-20.61181259  -6.40647125 -18.7834053 ]
[-21.9479599   -5.91420364 -18.64275742]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-26.80028152  -6.33614731 -13.298172  ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
[-27.29254532  -6.54711533 -13.6497879 ]
