<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-14.07173157  -6.61743927  -7.81293869]
[-14.07173157  -6.61743927  -7.81293869]
[-14.21237564  -6.33614731  -8.09423447]
[-14.21237564  -6.33614731  -8.09423447]
[-14.21237564  -6.33614731  -8.09423447]
[-14.21237564  -6.33614731  -8.09423447]
[-20.75246048  -6.61743927  -6.96905899]
[-20.75246048  -6.61743927  -6.96905899]
[-20.75246048  -6.61743927  -6.96905899]
[-21.03375626  -7.3206749   -6.75808716]
[-23.776371    -7.10970306  -6.12517548]
[-23.776371    -7.10970306  -6.12517548]
[-20.26019669  -5.          -5.        ]
[-11.32911301  -6.61743927  -8.23488235]
[-11.32911301  -6.61743927  -8.23488235]
[-10.41490936  -5.84388351 -10.13361359]
[-12.94655228  -6.89873505 -11.8213768 ]
[-12.03234863  -6.26582336 -11.32911301]
[-11.32911301  -5.          -5.14064789]
[-17.09563828  -5.          -5.        ]
[-22.22925568  -5.          -5.        ]
[-33.34036636 -10.55555725  -6.96905899]
[-32.42616272 -10.69620132  -6.68776321]
[-31.23066139  -7.95358658  -5.70323563]
[-22.08860779  -5.          -7.10970306]
[-10.62587738  -5.         -10.55555725]
[ -5.          -7.88326263 -19.627285  ]
[ -8.02391052 -18.08016968 -24.12798882]
[ -9.36005783 -18.7834053  -24.90154648]
[-10.34458542 -14.00140762 -26.23769379]
[-26.80028152  -5.         -23.14345932]
[-33.76230621  -5.         -17.23628616]
[-42.90435791  -9.28973389  -8.79747009]
[-45.50632858 -28.27707481  -9.149086  ]
[-45.50632858 -29.26160431 -14.21237564]
[-41.99015427 -20.89310837 -18.71308136]
[-30.03516197 -11.04782104 -20.40084457]
[-15.82981873 -15.1265831  -32.91842651]
[ -5.         -19.55696106 -37.48945236]
[ -5.         -22.9324913  -31.86357307]
[-15.68917084 -31.16033745 -37.70042419]
[-20.68213654 -28.98030853 -38.61462784]
[-24.69057655 -20.89310837 -35.2390976 ]
[-35.59071732 -12.87623215 -21.9479599 ]
[-47.40506363 -24.19831276 -16.04078674]
[-48.10829926 -28.20675087 -15.68917084]
[-49.23347473 -36.01265717 -19.83825684]
[-45.57665253 -28.69901466 -16.81434631]
[-42.48241806 -35.09845352 -25.88607597]
[-27.71448708 -30.52742577 -32.84809875]
[-10.83684921 -35.66104126 -42.90435791]
[-13.50914383 -35.52039337 -45.78762436]
[-15.47819901 -34.88748169 -40.51336288]
[-17.16596222 -33.76230621 -41.56821442]
[-26.44866371 -37.63009644 -43.18565369]
[-27.29254532 -33.48101044 -38.40365601]
[-40.58368683 -30.66807365 -24.90154648]
[-48.1786232  -36.08298111 -19.97890472]
[-50.28832626 -34.04360199 -23.07313728]
[-49.58509064 -37.41912842 -20.61181259]
[-49.37412262 -37.48945236 -23.63572502]
[-45.15471268 -36.92686462 -24.97187042]
[-39.38818359 -36.78621674 -29.89451408]
[-24.83122444 -39.73980331 -41.63853836]
[-19.48663712 -43.18565369 -47.1940918 ]
[-21.73699188 -41.42756653 -49.30379868]
[-25.6047821  -41.14627075 -46.84247589]
[-31.01969147 -43.74824142 -46.56118011]
[-29.33192635 -40.09141922 -44.31082916]
[-33.9029541  -40.58368683 -41.99015427]
[-39.81012726 -40.93530273 -34.67651367]
[-46.84247589 -41.91983032 -26.80028152]
[-49.65541458 -38.8959198  -28.34739876]
[-52.53867722 -45.92826843 -38.33333588]
[-51.3431778  -43.0450058  -30.45710182]
[-51.48382568 -46.77215195 -33.97327423]
[-47.54571152 -42.34177399 -33.48101044]
[-37.41912842 -41.28691864 -41.91983032]
[-23.35443115 -39.8804512  -44.80309296]
[-14.98593521 -38.61462784 -46.3502121 ]
[-29.47257423 -45.01406479 -47.82700348]
[-20.54149246 -36.01265717 -43.53726959]
[-29.40225029 -41.35724258 -44.59212494]
[-26.94092751 -40.58368683 -44.80309296]
[-27.85513306 -41.42756653 -43.53726959]
[-38.12236023 -39.66947937 -34.3952179 ]
[-43.81856537 -44.17018127 -34.18424988]
[-48.1786232  -45.99859238 -31.93389511]
[-48.88185501 -43.60759354 -26.72995758]
[-50.71026611 -42.552742   -33.41069031]
[-50.21800232 -38.61462784 -27.01125145]
