<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-11.68073273  -6.05485153  -5.56258774]
[-21.38537216  -6.68776321  -5.07032394]
[-19.627285    -5.56258774  -5.        ]
[-19.627285    -5.56258774  -5.        ]
[-19.06469727  -6.47679138  -5.        ]
[-19.06469727  -6.47679138  -5.        ]
[-8.16455841 -5.56258774 -6.05485153]
[-11.04782104  -8.37552643 -11.39943695]
[-8.37552643 -5.14064789 -7.03938293]
[-11.54008484  -5.77355957  -9.00843811]
[-10.90717316  -6.40647125  -8.09423447]
[-15.26723099  -9.36005783 -10.34458542]
[-20.68213654  -8.16455841  -5.        ]
[-35.94233704 -14.00140762  -8.72714615]
[-38.19268799 -16.39240646  -7.6722908 ]
[-39.17721558 -18.85372543  -7.60197067]
[-30.94936752  -9.43037796  -7.81293869]
[-16.04078674  -5.         -12.03234863]
[ -9.5007019   -6.68776321 -26.37833977]
[ -5.42193985  -9.07876205 -16.04078674]
[ -9.07876205 -21.87763596 -31.01969147]
[ -8.30520248 -20.47116852 -31.58227921]
[-12.45428848 -18.57243347 -31.79324913]
[-22.01828384  -6.26582336 -24.69057655]
[-39.38818359  -7.6722908  -14.56399536]
[-45.43600464 -21.31504822 -10.9774971 ]
[-45.22503662 -27.22222137 -11.46976089]
[-45.57665253 -26.5893116  -10.13361359]
[-36.92686462 -14.42334747 -18.36146164]
[-22.79184341  -5.91420364 -23.56540108]
[ -6.61743927 -12.24332047 -35.16877747]
[ -8.16455841 -18.85372543 -38.19268799]
[-17.16596222 -33.69198227 -41.42756653]
[-12.73558426 -30.38677979 -41.7088623 ]
[-20.89310837 -25.95639992 -43.88888931]
[-27.925457   -24.62025261 -35.37974548]
[-42.76371384 -22.79184341 -22.36989975]
[-49.30379868 -28.55836868 -20.54149246]
[-50.78059006 -37.20815659 -20.40084457]
[-50.4992981  -36.01265717 -21.24472427]
[-46.06891632 -28.98030853 -25.39381218]
[-37.84106827 -31.16033745 -24.90154648]
[-22.44022369 -30.94936752 -36.15330505]
[-14.35302353 -36.43460083 -44.8734169 ]
[-16.46273041 -35.87200928 -47.61603546]
[-17.51758194 -33.97327423 -41.91983032]
[-13.50914383 -30.10548592 -44.09986115]
[-23.98734093 -36.64556885 -47.26441574]
[-25.95639992 -29.33192635 -38.82559967]
[-36.92686462 -28.62869263 -26.94092751]
[-45.71730042 -33.69198227 -17.30661011]
[-51.3431778  -37.98171616 -27.29254532]
[-51.83544159 -41.42756653 -28.41772079]
[-50.92123795 -40.16174316 -28.83966255]
[-49.09282684 -41.07595062 -30.59774971]
[-41.00562668 -37.98171616 -34.18424988]
[-31.0900135  -42.83403778 -45.57665253]
[-22.29957962 -40.09141922 -46.84247589]
[-19.06469727 -33.19971848 -46.20956421]
[-29.05063248 -40.372715   -48.1786232 ]
[-28.48804474 -40.30239105 -47.61603546]
[-27.71448708 -41.21659851 -45.92826843]
[-32.21518707 -37.84106827 -45.92826843]
[-43.39662552 -41.00562668 -39.52883148]
[-45.50632858 -38.68495178 -25.46413422]
[-51.3431778  -37.98171616 -27.29254532]
[-52.11673737 -38.33333588 -27.01125145]
[-52.11673737 -46.63150406 -37.20815659]
[-51.62447357 -45.50632858 -33.97327423]
[-43.74824142 -38.82559967 -30.66807365]
[-39.66947937 -40.79465485 -39.38818359]
[-32.63713074 -43.53726959 -45.43600464]
[-28.83966255 -44.09986115 -47.68635559]
[-22.15893173 -41.42756653 -48.53023911]
[-33.48101044 -44.17018127 -49.23347473]
[-26.80028152 -39.17721558 -48.95217896]
[-33.62165833 -44.52180099 -48.1786232 ]
[-27.64416313 -39.17721558 -46.42053223]
[-30.31645584 -40.372715   -47.75667953]
[-40.30239105 -44.80309296 -43.60759354]
[-45.8579483  -46.98312378 -41.28691864]
[-46.3502121  -43.39662552 -32.70745468]
[-47.89732742 -39.17721558 -29.47257423]
[-48.45991516 -38.96624756 -30.38677979]
[-47.40506363 -45.01406479 -34.95780563]
[-47.1940918  -45.43600464 -38.0520401 ]
[-42.69338989 -41.28691864 -36.50492096]
[-41.99015427 -40.7243309  -34.60618591]
[-41.14627075 -42.69338989 -38.68495178]
[-40.44303894 -39.81012726 -32.91842651]
[-42.2011261  -40.79465485 -35.80168915]
[-44.24050522 -40.23206711 -30.2461319 ]
[-49.65541458 -46.27988815 -33.62165833]
[-50.0070343  -44.45147705 -28.34739876]
[-52.46835327 -42.41209412 -32.21518707]
[-50.71026611 -37.41912842 -26.87060547]
[-51.13220978 -43.95921326 -30.73839569]
[-50.78059006 -44.8734169  -32.35583496]
[-49.44444275 -45.15471268 -33.0590744 ]
