<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-31.51195526  -5.42193985 -15.33755112]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-28.62869263  -5.56258774 -17.51758194]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-22.51054764  -6.40647125 -23.07313728]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-28.62869263  -5.56258774 -17.51758194]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-28.62869263  -5.56258774 -17.51758194]
[-28.62869263  -5.56258774 -17.51758194]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-22.51054764  -6.40647125 -23.07313728]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-31.51195526  -5.42193985 -15.33755112]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-31.51195526  -5.42193985 -15.33755112]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-28.62869263  -5.56258774 -17.51758194]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-22.51054764  -6.40647125 -23.07313728]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-28.62869263  -5.56258774 -17.51758194]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-28.62869263  -5.56258774 -17.51758194]
[-28.62869263  -5.56258774 -17.51758194]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-22.51054764  -6.40647125 -23.07313728]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-31.51195526  -5.42193985 -15.33755112]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.51195526  -5.42193985 -15.33755112]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-29.68354416  -6.12517548 -18.08016968]
[-28.62869263  -5.56258774 -17.51758194]
[-28.62869263  -5.56258774 -17.51758194]
[-19.20534515  -5.91420364 -24.7609005 ]
[-22.51054764  -6.40647125 -23.07313728]
[-22.51054764  -6.40647125 -23.07313728]
[-22.65119553  -5.63291168 -23.28410721]
[-22.65119553  -5.63291168 -23.28410721]
[-31.51195526  -5.42193985 -15.33755112]
[-31.01969147  -5.98452759 -15.40787506]
[-31.01969147  -5.98452759 -15.40787506]
[-28.62869263  -5.56258774 -17.51758194]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.20534515  -5.91420364 -24.7609005 ]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
[-19.97890472  -6.19549942 -25.39381218]
