<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-19.97890472  -5.49226379 -18.50210953]
[-19.97890472  -5.49226379 -18.50210953]
[-19.69760895  -5.63291168 -18.99437332]
[-19.69760895  -5.63291168 -18.99437332]
[-19.69760895  -5.63291168 -18.99437332]
[-19.69760895  -5.63291168 -18.99437332]
[-27.64416313  -5.49226379 -13.43881989]
[-27.64416313  -5.49226379 -13.43881989]
[-27.64416313  -5.49226379 -13.43881989]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-21.73699188  -5.63291168 -18.22081757]
[-21.73699188  -5.63291168 -18.22081757]
[-21.73699188  -5.63291168 -18.22081757]
[-21.17440414  -5.28129578 -18.36146164]
[-21.17440414  -5.28129578 -18.36146164]
[-21.17440414  -5.28129578 -18.36146164]
[-27.64416313  -5.49226379 -13.43881989]
[-26.37833977  -5.84388351 -14.49367142]
[-26.37833977  -5.84388351 -14.49367142]
[-26.37833977  -5.84388351 -14.49367142]
[-25.95639992  -5.63291168 -13.6497879 ]
[-19.97890472  -5.49226379 -18.50210953]
[-19.97890472  -5.49226379 -18.50210953]
[-21.73699188  -5.63291168 -18.22081757]
[-21.17440414  -5.28129578 -18.36146164]
[-21.17440414  -5.28129578 -18.36146164]
[-27.64416313  -5.49226379 -13.43881989]
[-27.64416313  -5.49226379 -13.43881989]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-25.95639992  -5.63291168 -13.6497879 ]
[-19.97890472  -5.49226379 -18.50210953]
[-19.97890472  -5.49226379 -18.50210953]
[-19.97890472  -5.49226379 -18.50210953]
[-19.69760895  -5.63291168 -18.99437332]
[-19.69760895  -5.63291168 -18.99437332]
[-19.69760895  -5.63291168 -18.99437332]
[-27.64416313  -5.49226379 -13.43881989]
[-27.64416313  -5.49226379 -13.43881989]
[-27.64416313  -5.49226379 -13.43881989]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-21.73699188  -5.63291168 -18.22081757]
[-21.73699188  -5.63291168 -18.22081757]
[-21.73699188  -5.63291168 -18.22081757]
[-21.73699188  -5.63291168 -18.22081757]
[-21.17440414  -5.28129578 -18.36146164]
[-21.17440414  -5.28129578 -18.36146164]
[-21.17440414  -5.28129578 -18.36146164]
[-26.37833977  -5.84388351 -14.49367142]
[-26.37833977  -5.84388351 -14.49367142]
[-26.37833977  -5.84388351 -14.49367142]
[-25.95639992  -5.63291168 -13.6497879 ]
[-25.95639992  -5.63291168 -13.6497879 ]
[-19.97890472  -5.49226379 -18.50210953]
[-19.97890472  -5.49226379 -18.50210953]
[-21.73699188  -5.63291168 -18.22081757]
[-21.17440414  -5.28129578 -18.36146164]
[-21.17440414  -5.28129578 -18.36146164]
[-27.64416313  -5.49226379 -13.43881989]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-19.97890472  -5.49226379 -18.50210953]
[-19.97890472  -5.49226379 -18.50210953]
[-19.97890472  -5.49226379 -18.50210953]
[-19.69760895  -5.63291168 -18.99437332]
[-19.69760895  -5.63291168 -18.99437332]
[-19.69760895  -5.63291168 -18.99437332]
[-19.69760895  -5.63291168 -18.99437332]
[-27.64416313  -5.49226379 -13.43881989]
[-27.64416313  -5.49226379 -13.43881989]
[-27.64416313  -5.49226379 -13.43881989]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-21.73699188  -5.63291168 -18.22081757]
[-21.73699188  -5.63291168 -18.22081757]
[-21.73699188  -5.63291168 -18.22081757]
[-21.17440414  -5.28129578 -18.36146164]
[-21.17440414  -5.28129578 -18.36146164]
[-21.17440414  -5.28129578 -18.36146164]
[-27.64416313  -5.49226379 -13.43881989]
[-26.37833977  -5.84388351 -14.49367142]
[-26.37833977  -5.84388351 -14.49367142]
[-26.37833977  -5.84388351 -14.49367142]
[-25.95639992  -5.63291168 -13.6497879 ]
[-19.97890472  -5.49226379 -18.50210953]
[-19.97890472  -5.49226379 -18.50210953]
[-21.73699188  -5.63291168 -18.22081757]
[-21.17440414  -5.28129578 -18.36146164]
[-21.17440414  -5.28129578 -18.36146164]
[-27.64416313  -5.49226379 -13.43881989]
[-27.64416313  -5.49226379 -13.43881989]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-25.95639992  -5.63291168 -13.6497879 ]
[-19.97890472  -5.49226379 -18.50210953]
[-19.97890472  -5.49226379 -18.50210953]
[-19.97890472  -5.49226379 -18.50210953]
[-19.69760895  -5.63291168 -18.99437332]
[-19.69760895  -5.63291168 -18.99437332]
[-19.69760895  -5.63291168 -18.99437332]
[-27.64416313  -5.49226379 -13.43881989]
[-27.64416313  -5.49226379 -13.43881989]
[-27.64416313  -5.49226379 -13.43881989]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-27.43319321  -5.77355957 -13.15752411]
[-21.73699188  -5.63291168 -18.22081757]
[-21.73699188  -5.63291168 -18.22081757]
[-21.73699188  -5.63291168 -18.22081757]
[-21.73699188  -5.63291168 -18.22081757]
