<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-10.20393753  -7.53164673  -5.98452759]
[-14.63431931  -8.30520248  -5.63291168]
[-10.20393753  -5.49226379  -5.        ]
[-10.20393753  -5.49226379  -5.        ]
[-9.149086   -5.42193985 -5.        ]
[-9.149086   -5.42193985 -5.        ]
[-5. -5. -5.]
[-8.79747009 -9.99296951 -9.28973389]
[-12.45428848 -15.68917084 -12.73558426]
[ -5.         -10.90717316  -7.3206749 ]
[ -6.05485153 -13.86075974  -9.64134979]
[-10.13361359 -12.45428848  -9.21940994]
[-20.1195488  -11.11814499  -5.42193985]
[-21.17440414  -7.6722908   -5.        ]
[-34.53586578 -19.97890472  -8.72714615]
[-30.66807365 -18.00984573  -6.96905899]
[-23.42475319 -12.66526031  -9.28973389]
[-11.61040878 -10.69620132 -10.9774971 ]
[ -6.89873505 -10.48523331 -11.68073273]
[-11.04782104 -20.33052063 -18.50210953]
[-10.13361359 -19.97890472 -15.90013885]
[-19.20534515 -26.37833977 -22.36989975]
[ -7.03938293 -16.81434631 -15.47819901]
[-13.43881989 -16.74402237 -19.83825684]
[-18.43178558 -16.04078674 -17.93952179]
[-27.22222137 -13.72011185 -10.34458542]
[-40.86497879 -28.76933861 -22.79184341]
[-44.09986115 -33.69198227 -25.25316429]
[-34.3952179  -20.96343231 -16.25175858]
[-27.29254532 -26.94092751 -25.95639992]
[-19.13502121 -27.64416313 -28.20675087]
[-13.86075974 -25.53445816 -26.44866371]
[-19.20534515 -29.7538681  -28.06610489]
[-23.07313728 -31.65260124 -27.43319321]
[-17.37693405 -28.76933861 -27.71448708]
[-15.40787506 -32.21518707 -30.38677979]
[-19.48663712 -29.89451408 -30.17580795]
[-28.83966255 -32.35583496 -30.10548592]
[-33.76230621 -27.15189934 -26.65963364]
[-44.38115311 -32.28551483 -26.23769379]
[-45.29535675 -35.37974548 -26.72995758]
[-45.36568451 -40.51336288 -36.29395294]
[-37.84106827 -36.99718475 -32.91842651]
[-27.36286926 -33.12939453 -32.63713074]
[-18.36146164 -29.12095642 -31.23066139]
[-26.72995758 -36.01265717 -37.91139221]
[-20.82278442 -31.01969147 -29.12095642]
[-29.12095642 -34.32489395 -30.45710182]
[-25.25316429 -38.12236023 -36.57524872]
[-24.47960663 -39.24753952 -35.59071732]
[-24.33895874 -38.40365601 -36.29395294]
[-30.87904358 -38.82559967 -36.223629  ]
[-37.41912842 -38.40365601 -37.06751251]
[-38.96624756 -30.52742577 -31.16033745]
[-47.40506363 -39.52883148 -37.34880447]
[-44.94374084 -36.64556885 -29.40225029]
[-45.36568451 -41.35724258 -37.34880447]
[-36.99718475 -37.27848053 -35.66104126]
[-39.59915543 -40.30239105 -41.14627075]
[-34.18424988 -39.59915543 -40.86497879]
[-27.925457   -35.7313652  -36.71589279]
[-36.64556885 -41.77918243 -40.09141922]
[-32.49648285 -39.66947937 -38.8959198 ]
[-42.41209412 -45.92826843 -42.76371384]
[-26.30801773 -38.47397995 -34.11392212]
[-29.96483803 -38.54430389 -37.41912842]
[-30.59774971 -38.12236023 -36.223629  ]
[-32.77777863 -34.88748169 -32.074543  ]
[-42.552742   -34.04360199 -34.11392212]
[-44.94374084 -33.83263016 -31.30098534]
[-49.72573853 -46.27988815 -41.84950638]
[-46.06891632 -42.76371384 -39.24753952]
[-36.01265717 -35.7313652  -34.46554184]
[-36.57524872 -36.57524872 -37.77074432]
[-32.35583496 -37.34880447 -37.41912842]
[-35.59071732 -41.35724258 -41.56821442]
[-37.20815659 -42.69338989 -43.18565369]
[-32.98874664 -40.23206711 -40.23206711]
[-41.49789047 -44.24050522 -41.42756653]
[-33.83263016 -41.84950638 -41.56821442]
[-33.5513382 -42.2011261 -40.7243309]
[-40.93530273 -44.59212494 -41.00562668]
[-26.23769379 -37.13783264 -33.41069031]
[-28.41772079 -36.78621674 -36.08298111]
[-33.41069031 -39.66947937 -38.40365601]
[-35.2390976  -39.17721558 -36.15330505]
[-33.34036636 -28.06610489 -28.41772079]
[-47.1940918  -38.68495178 -36.36427307]
[-49.16315079 -45.43600464 -39.10689163]
[-46.06891632 -42.76371384 -39.24753952]
[-44.94374084 -41.84950638 -39.66947937]
[-44.17018127 -42.13080215 -40.79465485]
[-44.94374084 -41.28691864 -40.02109528]
[-46.20956421 -42.90435791 -39.95077515]
[-46.91279984 -42.552742   -38.61462784]
[-48.53023911 -44.24050522 -42.48241806]
[-45.99859238 -43.53726959 -42.552742  ]
[-44.8734169  -43.60759354 -43.88888931]
[-42.48241806 -38.47397995 -37.20815659]
[-42.06047821 -38.61462784 -37.84106827]
[-45.15471268 -41.42756653 -38.12236023]
[-45.50632858 -37.98171616 -33.34036636]
[-44.09986115 -37.06751251 -33.9029541 ]
[-39.17721558 -41.21659851 -39.81012726]
