<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-29.68354416  -5.49226379 -15.61884689]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-26.65963364  -5.70323563 -16.39240646]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-26.65963364  -5.70323563 -16.39240646]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-26.65963364  -5.70323563 -16.39240646]
[-26.65963364  -5.70323563 -16.39240646]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-29.68354416  -5.49226379 -15.61884689]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-26.65963364  -5.70323563 -16.39240646]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-26.65963364  -5.70323563 -16.39240646]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-26.65963364  -5.70323563 -16.39240646]
[-26.65963364  -5.70323563 -16.39240646]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-26.65963364  -5.70323563 -16.39240646]
[-26.65963364  -5.70323563 -16.39240646]
[-18.64275742  -5.98452759 -23.70604706]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-26.65963364  -5.70323563 -16.39240646]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-27.29254532  -6.05485153 -18.08016968]
[-26.65963364  -5.70323563 -16.39240646]
[-26.65963364  -5.70323563 -16.39240646]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-22.22925568  -6.05485153 -22.15893173]
[-22.36989975  -5.70323563 -23.14345932]
[-22.36989975  -5.70323563 -23.14345932]
[-29.68354416  -5.49226379 -15.61884689]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-29.33192635  -5.77355957 -14.35302353]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-18.64275742  -5.98452759 -23.70604706]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-19.13502121  -6.26582336 -25.11251831]
[-22.36989975  -5.70323563 -23.14345932]
[-29.68354416  -5.49226379 -15.61884689]
[-29.68354416  -5.49226379 -15.61884689]
