<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-18.92404938  -5.84388351 -26.0970459 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-19.83825684  -6.8284111  -26.65963364]
[-19.83825684  -6.8284111  -26.65963364]
[-19.83825684  -6.8284111  -26.65963364]
[-19.83825684  -6.8284111  -26.65963364]
[-31.01969147  -5.42193985 -15.1265831 ]
[-31.01969147  -5.42193985 -15.1265831 ]
[-31.01969147  -5.42193985 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-22.36989975  -6.19549942 -24.19831276]
[-22.36989975  -6.19549942 -24.19831276]
[-22.36989975  -6.19549942 -24.19831276]
[-22.65119553  -5.28129578 -24.40928268]
[-22.65119553  -5.28129578 -24.40928268]
[-22.65119553  -5.28129578 -24.40928268]
[-31.01969147  -5.42193985 -15.1265831 ]
[-28.76933861  -6.61743927 -18.22081757]
[-28.76933861  -6.61743927 -18.22081757]
[-28.76933861  -6.61743927 -18.22081757]
[-27.71448708  -5.91420364 -17.72854996]
[-18.92404938  -5.84388351 -26.0970459 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-22.36989975  -6.19549942 -24.19831276]
[-22.65119553  -5.28129578 -24.40928268]
[-22.65119553  -5.28129578 -24.40928268]
[-31.01969147  -5.42193985 -15.1265831 ]
[-31.01969147  -5.42193985 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-27.71448708  -5.91420364 -17.72854996]
[-18.92404938  -5.84388351 -26.0970459 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-19.83825684  -6.8284111  -26.65963364]
[-19.83825684  -6.8284111  -26.65963364]
[-19.83825684  -6.8284111  -26.65963364]
[-31.01969147  -5.42193985 -15.1265831 ]
[-31.01969147  -5.42193985 -15.1265831 ]
[-31.01969147  -5.42193985 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-22.36989975  -6.19549942 -24.19831276]
[-22.36989975  -6.19549942 -24.19831276]
[-22.36989975  -6.19549942 -24.19831276]
[-22.36989975  -6.19549942 -24.19831276]
[-22.65119553  -5.28129578 -24.40928268]
[-22.65119553  -5.28129578 -24.40928268]
[-22.65119553  -5.28129578 -24.40928268]
[-28.76933861  -6.61743927 -18.22081757]
[-28.76933861  -6.61743927 -18.22081757]
[-28.76933861  -6.61743927 -18.22081757]
[-27.71448708  -5.91420364 -17.72854996]
[-27.71448708  -5.91420364 -17.72854996]
[-18.92404938  -5.84388351 -26.0970459 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-22.36989975  -6.19549942 -24.19831276]
[-22.65119553  -5.28129578 -24.40928268]
[-22.65119553  -5.28129578 -24.40928268]
[-31.01969147  -5.42193985 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-19.83825684  -6.8284111  -26.65963364]
[-19.83825684  -6.8284111  -26.65963364]
[-19.83825684  -6.8284111  -26.65963364]
[-19.83825684  -6.8284111  -26.65963364]
[-31.01969147  -5.42193985 -15.1265831 ]
[-31.01969147  -5.42193985 -15.1265831 ]
[-31.01969147  -5.42193985 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-22.36989975  -6.19549942 -24.19831276]
[-22.36989975  -6.19549942 -24.19831276]
[-22.36989975  -6.19549942 -24.19831276]
[-22.65119553  -5.28129578 -24.40928268]
[-22.65119553  -5.28129578 -24.40928268]
[-22.65119553  -5.28129578 -24.40928268]
[-31.01969147  -5.42193985 -15.1265831 ]
[-28.76933861  -6.61743927 -18.22081757]
[-28.76933861  -6.61743927 -18.22081757]
[-28.76933861  -6.61743927 -18.22081757]
[-27.71448708  -5.91420364 -17.72854996]
[-18.92404938  -5.84388351 -26.0970459 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-22.36989975  -6.19549942 -24.19831276]
[-22.65119553  -5.28129578 -24.40928268]
[-22.65119553  -5.28129578 -24.40928268]
[-31.01969147  -5.42193985 -15.1265831 ]
[-31.01969147  -5.42193985 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-30.45710182  -6.40647125 -15.1265831 ]
[-27.71448708  -5.91420364 -17.72854996]
[-18.92404938  -5.84388351 -26.0970459 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-18.92404938  -5.84388351 -26.0970459 ]
[-19.83825684  -6.8284111  -26.65963364]
