<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-16.67369843 -15.68917084 -15.05625916]
[-16.18143463 -15.68917084 -14.63431931]
[-13.43881989 -13.08720016 -10.55555725]
[-13.43881989 -13.08720016 -10.55555725]
[-11.39943695  -9.71167374  -8.6568222 ]
[-11.39943695  -9.71167374  -8.6568222 ]
[-10.55555725 -10.34458542  -8.86779022]
[-15.19690704 -14.91561127 -13.08720016]
[-15.19690704 -14.91561127 -13.08720016]
[-16.11111069 -16.32208252 -14.07173157]
[-13.36849594 -12.59493637 -10.76652527]
[-17.02531815 -14.56399536 -14.1420517 ]
[-17.51758194 -15.33755112 -14.70464325]
[-17.51758194 -15.33755112 -14.70464325]
[-16.18143463 -15.68917084 -14.63431931]
[-9.64134979 -8.51617432 -6.96905899]
[-10.48523331  -8.44585037  -7.03938293]
[-12.17299652 -12.31364441 -10.41490936]
[-12.17299652 -12.31364441 -10.41490936]
[-12.17299652 -12.31364441 -10.41490936]
[-13.79043579 -13.43881989 -11.39943695]
[-13.79043579 -13.43881989 -11.39943695]
[-13.36849594 -12.59493637 -10.76652527]
[-14.1420517  -11.96202469 -10.27426147]
[-13.15752411 -11.96202469 -10.06328964]
[-15.90013885 -16.04078674 -13.72011185]
[-16.46273041 -14.49367142 -12.73558426]
[-11.89170074  -9.85232162  -8.44585037]
[-11.89170074  -9.85232162  -8.44585037]
[-12.17299652 -12.31364441 -10.41490936]
[-9.5007019  -8.86779022 -7.60197067]
[-9.5007019  -8.86779022 -7.60197067]
[-16.67369843 -15.68917084 -15.05625916]
[-16.67369843 -15.68917084 -15.05625916]
[-16.67369843 -15.68917084 -15.05625916]
[-16.18143463 -15.68917084 -14.63431931]
[-13.43881989 -13.08720016 -10.55555725]
[-15.90013885 -16.04078674 -13.72011185]
[-11.39943695  -9.71167374  -8.6568222 ]
[-11.89170074  -9.85232162  -8.44585037]
[-10.55555725 -10.34458542  -8.86779022]
[-15.19690704 -14.91561127 -13.08720016]
[-15.19690704 -14.91561127 -13.08720016]
[-16.11111069 -16.32208252 -14.07173157]
[-13.36849594 -12.59493637 -10.76652527]
[-17.02531815 -14.56399536 -14.1420517 ]
[-17.51758194 -15.33755112 -14.70464325]
[-17.51758194 -15.33755112 -14.70464325]
[-12.94655228 -11.75105667 -11.54008484]
[-9.64134979 -8.51617432 -6.96905899]
[-9.64134979 -8.51617432 -6.96905899]
[-12.17299652 -12.31364441 -10.41490936]
[-12.17299652 -12.31364441 -10.41490936]
[-12.17299652 -12.31364441 -10.41490936]
[-13.79043579 -13.43881989 -11.39943695]
[-13.36849594 -12.59493637 -10.76652527]
[-13.36849594 -12.59493637 -10.76652527]
[-14.1420517  -11.96202469 -10.27426147]
[-13.15752411 -11.96202469 -10.06328964]
[-15.90013885 -16.04078674 -13.72011185]
[-16.46273041 -14.49367142 -12.73558426]
[-11.89170074  -9.85232162  -8.44585037]
[-11.89170074  -9.85232162  -8.44585037]
[-12.17299652 -12.31364441 -10.41490936]
[-9.5007019  -8.86779022 -7.60197067]
[-13.01687622 -11.75105667 -11.96202469]
[-17.65822601 -17.72854996 -17.65822601]
[-17.37693405 -17.93952179 -16.81434631]
[-9.00843811 -8.86779022 -7.3206749 ]
[-9.43037796 -8.37552643 -6.61743927]
[-16.04078674 -15.90013885 -13.93108368]
[-19.627285   -18.22081757 -17.02531815]
[-15.54852295 -12.45428848 -10.55555725]
[-11.8213768  -11.18846512  -9.43037796]
[-13.93108368 -14.28269958 -15.40787506]
[-13.36849594 -17.30661011 -17.447258  ]
[-16.9549942  -21.17440414 -19.20534515]
[-15.82981873 -18.92404938 -18.08016968]
[-10.9774971  -15.19690704 -15.26723099]
[-12.45428848 -13.72011185 -18.15049362]
[-18.64275742 -13.86075974 -19.627285  ]
[-18.08016968 -14.21237564 -19.06469727]
[-20.33052063 -17.37693405 -16.67369843]
[-20.47116852 -20.82278442 -18.36146164]
[-20.1195488  -17.7988739  -16.67369843]
[-21.9479599  -19.90858078 -20.40084457]
[-16.60337448 -16.32208252 -18.85372543]
[-20.75246048 -23.49507713 -26.23769379]
[-15.75949478 -21.66666794 -22.72151947]
[-21.59634399 -27.78481102 -27.43319321]
[-21.24472427 -25.11251831 -26.87060547]
[-17.23628616 -21.1040802  -21.52602005]
[-22.72151947 -21.59634399 -24.90154648]
[-22.08860779 -16.67369843 -21.52602005]
[-18.7834053  -12.8059082  -16.81434631]
[-24.90154648 -25.11251831 -23.98734093]
[-25.88607597 -25.32348824 -24.40928268]
[-25.81575203 -23.35443115 -23.28410721]
[-25.95639992 -24.47960663 -27.925457  ]
[-24.90154648 -25.74542809 -28.55836868]
[-22.79184341 -24.62025261 -26.80028152]
[-21.1040802  -28.13642693 -26.30801773]
[-21.73699188 -27.71448708 -27.71448708]
[-26.23769379 -29.26160431 -30.59774971]
[-23.35443115 -24.90154648 -28.27707481]
[-25.67510605 -27.29254532 -29.05063248]
[-24.33895874 -21.59634399 -26.87060547]
[-26.51898766 -24.05766487 -27.22222137]
[-25.04219437 -23.56540108 -23.776371  ]
[-26.44866371 -25.88607597 -23.63572502]
[-29.47257423 -28.98030853 -29.47257423]
[-27.01125145 -25.18284035 -27.22222137]
[-26.5893116  -29.40225029 -32.00421906]
[-26.16736984 -29.96483803 -32.21518707]
[-27.925457   -28.9099865  -31.51195526]
[-21.03375626 -28.13642693 -26.44866371]
[-20.18987274 -25.74542809 -28.83966255]
[-27.64416313 -29.47257423 -31.86357307]
[-24.40928268 -29.19128036 -30.59774971]
[-26.02672386 -29.54289818 -30.94936752]
[-27.36286926 -28.48804474 -30.17580795]
[-25.95639992 -23.70604706 -27.99578094]
[-27.50351524 -25.46413422 -27.57383919]
[-26.30801773 -26.87060547 -24.97187042]
[-30.59774971 -30.45710182 -28.41772079]
[-30.80871964 -31.0900135  -30.66807365]
[-28.13642693 -28.34739876 -30.03516197]
[-27.43319321 -30.87904358 -32.77777863]
[-28.83966255 -31.58227921 -34.67651367]
[-26.0970459  -29.12095642 -32.14486694]
[-28.34739876 -31.86357307 -33.76230621]
[-28.34739876 -32.00421906 -33.12939453]
[-27.22222137 -31.65260124 -31.86357307]
[-27.64416313 -31.44163132 -31.72292519]
[-28.20675087 -30.59774971 -32.70745468]
[-31.72292519 -32.98874664 -34.60618591]
[-26.5893116  -24.62025261 -30.17580795]
[-29.54289818 -31.65260124 -32.63713074]
[-27.01125145 -25.11251831 -28.41772079]
[-29.82419205 -28.06610489 -30.80871964]
[-28.9099865  -29.05063248 -32.00421906]
[-28.55836868 -31.0900135  -33.0590744 ]
[-29.12095642 -30.38677979 -33.5513382 ]
[-27.71448708 -31.23066139 -33.83263016]
[-29.40225029 -36.78621674 -37.41912842]
[-28.27707481 -31.44163132 -33.83263016]
