<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-21.1040802   -5.77355957 -19.90858078]
[-21.1040802   -5.77355957 -19.90858078]
[-21.45569611  -6.47679138 -20.40084457]
[-21.45569611  -6.47679138 -20.40084457]
[-21.45569611  -6.47679138 -20.40084457]
[-21.45569611  -6.47679138 -20.40084457]
[-31.16033745  -5.42193985 -12.45428848]
[-31.16033745  -5.42193985 -12.45428848]
[-31.16033745  -5.42193985 -12.45428848]
[-31.37130737  -6.19549942 -12.10267258]
[-31.37130737  -6.19549942 -12.10267258]
[-31.37130737  -6.19549942 -12.10267258]
[-23.70604706  -5.98452759 -18.92404938]
[-23.70604706  -5.98452759 -18.92404938]
[-23.70604706  -5.98452759 -18.92404938]
[-23.49507713  -5.42193985 -19.13502121]
[-23.49507713  -5.42193985 -19.13502121]
[-23.49507713  -5.42193985 -19.13502121]
[-31.16033745  -5.42193985 -12.45428848]
[-29.61322021  -6.40647125 -13.93108368]
[-29.61322021  -6.40647125 -13.93108368]
[-29.61322021  -6.40647125 -13.93108368]
[-29.47257423  -5.84388351 -13.298172  ]
[-21.1040802   -5.77355957 -19.90858078]
[-21.1040802   -5.77355957 -19.90858078]
[-23.70604706  -5.98452759 -18.92404938]
[-23.49507713  -5.42193985 -19.13502121]
[-23.49507713  -5.42193985 -19.13502121]
[-31.16033745  -5.42193985 -12.45428848]
[-31.16033745  -5.42193985 -12.45428848]
[-31.37130737  -6.19549942 -12.10267258]
[-31.37130737  -6.19549942 -12.10267258]
[-29.47257423  -5.84388351 -13.298172  ]
[-21.1040802   -5.77355957 -19.90858078]
[-21.1040802   -5.77355957 -19.90858078]
[-21.1040802   -5.77355957 -19.90858078]
[-21.45569611  -6.47679138 -20.40084457]
[-21.45569611  -6.47679138 -20.40084457]
[-21.45569611  -6.47679138 -20.40084457]
[-31.16033745  -5.42193985 -12.45428848]
[-31.16033745  -5.42193985 -12.45428848]
[-31.16033745  -5.42193985 -12.45428848]
[-31.37130737  -6.19549942 -12.10267258]
[-31.37130737  -6.19549942 -12.10267258]
[-31.37130737  -6.19549942 -12.10267258]
[-23.70604706  -5.98452759 -18.92404938]
[-23.70604706  -5.98452759 -18.92404938]
[-23.70604706  -5.98452759 -18.92404938]
[-23.70604706  -5.98452759 -18.92404938]
[-23.49507713  -5.42193985 -19.13502121]
[-23.49507713  -5.42193985 -19.13502121]
[-23.49507713  -5.42193985 -19.13502121]
[-29.61322021  -6.40647125 -13.93108368]
[-29.61322021  -6.40647125 -13.93108368]
[-29.61322021  -6.40647125 -13.93108368]
[-29.47257423  -5.84388351 -13.298172  ]
