<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.0520401  -36.01265717 -36.01265717]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.41912842 -35.94233704 -36.08298111]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.41912842 -35.94233704 -36.08298111]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.41912842 -35.94233704 -36.08298111]
[-37.41912842 -35.94233704 -36.08298111]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.0520401  -36.01265717 -36.01265717]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.41912842 -35.94233704 -36.08298111]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.41912842 -35.94233704 -36.08298111]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.41912842 -35.94233704 -36.08298111]
[-37.41912842 -35.94233704 -36.08298111]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.55977631 -36.08298111 -36.15330505]
[-37.41912842 -35.94233704 -36.08298111]
[-37.41912842 -35.94233704 -36.08298111]
[-37.84106827 -35.94233704 -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
[-38.54430389 -36.15330505 -36.36427307]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.41912842 -35.94233704 -36.08298111]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-37.84106827 -35.94233704 -36.43460083]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.12236023 -36.08298111 -36.50492096]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-38.0520401  -36.01265717 -36.01265717]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-37.77074432 -36.08298111 -36.08298111]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.19268799 -36.223629   -36.43460083]
[-38.54430389 -36.15330505 -36.36427307]
