<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-23.35443115  -6.33614731 -15.54852295]
[-23.35443115  -6.33614731 -15.54852295]
[-23.35443115  -6.33614731 -15.54852295]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-29.96483803  -6.40647125 -11.54008484]
[-28.9099865   -6.89873505 -12.45428848]
[-28.9099865   -6.89873505 -12.45428848]
[-28.9099865   -6.89873505 -12.45428848]
[-28.34739876  -5.77355957 -11.8213768 ]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-23.35443115  -6.33614731 -15.54852295]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-28.34739876  -5.77355957 -11.8213768 ]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-23.35443115  -6.33614731 -15.54852295]
[-23.35443115  -6.33614731 -15.54852295]
[-23.35443115  -6.33614731 -15.54852295]
[-23.35443115  -6.33614731 -15.54852295]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-28.9099865   -6.89873505 -12.45428848]
[-28.9099865   -6.89873505 -12.45428848]
[-28.9099865   -6.89873505 -12.45428848]
[-28.34739876  -5.77355957 -11.8213768 ]
[-28.34739876  -5.77355957 -11.8213768 ]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-23.35443115  -6.33614731 -15.54852295]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-29.96483803  -6.40647125 -11.54008484]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-23.35443115  -6.33614731 -15.54852295]
[-23.35443115  -6.33614731 -15.54852295]
[-23.35443115  -6.33614731 -15.54852295]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-29.96483803  -6.40647125 -11.54008484]
[-28.9099865   -6.89873505 -12.45428848]
[-28.9099865   -6.89873505 -12.45428848]
[-28.9099865   -6.89873505 -12.45428848]
[-28.34739876  -5.77355957 -11.8213768 ]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-23.35443115  -6.33614731 -15.54852295]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-28.34739876  -5.77355957 -11.8213768 ]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-23.35443115  -6.33614731 -15.54852295]
[-23.35443115  -6.33614731 -15.54852295]
[-23.35443115  -6.33614731 -15.54852295]
[-23.35443115  -6.33614731 -15.54852295]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-28.9099865   -6.89873505 -12.45428848]
[-28.9099865   -6.89873505 -12.45428848]
[-28.9099865   -6.89873505 -12.45428848]
[-28.34739876  -5.77355957 -11.8213768 ]
[-28.34739876  -5.77355957 -11.8213768 ]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-23.35443115  -6.33614731 -15.54852295]
[-23.21378326  -5.35161591 -15.90013885]
[-23.21378326  -5.35161591 -15.90013885]
[-29.96483803  -6.40647125 -11.54008484]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-21.45569611  -5.         -16.04078674]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-21.73699188  -5.98452759 -16.60337448]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.96483803  -6.40647125 -11.54008484]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-29.7538681   -7.25035095 -11.11814499]
[-23.35443115  -6.33614731 -15.54852295]
