<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-9.21940994 -7.53164673 -6.26582336]
[-13.15752411  -7.81293869  -7.18002701]
[-8.86779022 -5.         -5.        ]
[-8.86779022 -5.         -5.        ]
[-5. -5. -5.]
[-5.42193985 -7.18002701 -5.        ]
[-9.28973389 -7.81293869 -6.96905899]
[-11.04782104  -7.88326263  -7.95358658]
[-11.68073273  -7.25035095  -7.74261475]
[-11.68073273  -7.25035095  -7.74261475]
[-11.96202469  -8.09423447  -7.60197067]
[-13.15752411  -7.81293869  -7.18002701]
[-10.27426147  -6.33614731  -5.        ]
[-5.28129578 -5.         -5.        ]
[-5.70323563 -8.58649826 -5.91420364]
[-5. -5. -5.]
[ -9.99296951 -11.46976089  -6.89873505]
[ -7.60197067 -10.06328964  -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-7.81293869 -5.         -5.07032394]
[-13.86075974  -7.46132278  -7.53164673]
[-14.1420517   -8.16455841  -7.39099884]
[-10.27426147  -6.33614731  -5.        ]
[ -7.95358658 -10.06328964  -5.        ]
[-11.39943695 -13.72011185  -7.10970306]
[ -7.25035095 -12.24332047  -6.33614731]
[-5.         -7.03938293 -5.49226379]
[ -7.81293869 -14.49367142  -9.43037796]
[ -8.72714615 -17.09563828 -10.20393753]
[ -6.26582336 -16.81434631  -8.02391052]
[-5.         -9.99296951 -5.        ]
[-13.72011185 -15.75949478 -13.93108368]
[-16.32208252 -11.39943695  -8.09423447]
[-28.98030853 -18.15049362  -5.70323563]
[-36.15330505 -25.39381218 -13.298172  ]
[-34.18424988 -23.07313728  -9.71167374]
[-22.9324913  -14.91561127 -10.34458542]
[-12.66526031 -11.96202469 -11.54008484]
[ -8.02391052 -13.15752411 -12.31364441]
[ -8.37552643 -19.97890472 -16.88467026]
[-19.2756691  -31.37130737 -23.07313728]
[-13.43881989 -27.50351524 -18.64275742]
[ -9.99296951 -22.08860779 -18.85372543]
[-16.53305054 -24.62025261 -24.47960663]
[-21.59634399 -25.25316429 -24.83122444]
[-29.89451408 -19.627285   -20.1195488 ]
[-36.64556885 -22.29957962 -14.63431931]
[-42.2011261  -34.60618591 -21.03375626]
[-35.80168915 -25.74542809 -15.33755112]
[-29.89451408 -28.83966255 -25.11251831]
[-18.99437332 -28.13642693 -26.51898766]
[-18.2911377  -30.2461319  -29.68354416]
[-21.31504822 -29.12095642 -29.61322021]
[-23.28410721 -36.01265717 -27.64416313]
[-16.32208252 -29.05063248 -25.18284035]
[-15.40787506 -32.56680679 -30.52742577]
[-17.23628616 -30.59774971 -28.55836868]
[-24.90154648 -30.17580795 -28.69901466]
[-32.98874664 -31.58227921 -30.2461319 ]
[-39.45851135 -28.9099865  -28.9099865 ]
[-44.73277283 -39.17721558 -29.54289818]
[-44.66244507 -37.06751251 -27.78481102]
[-35.94233704 -33.62165833 -28.83966255]
[-29.89451408 -35.94233704 -34.7468338 ]
[-21.73699188 -32.84809875 -31.93389511]
[-27.01125145 -36.223629   -37.70042419]
[-25.04219437 -33.12939453 -33.27004242]
[-19.627285   -33.41069031 -25.88607597]
[-24.05766487 -35.30942535 -32.35583496]
[-25.04219437 -39.17721558 -36.223629  ]
[-19.90858078 -34.25457001 -31.86357307]
[-29.26160431 -37.34880447 -35.37974548]
[-36.85654068 -39.24753952 -36.43460083]
[-38.26300812 -29.68354416 -29.89451408]
[-47.82700348 -43.53726959 -40.44303894]
[-44.24050522 -35.7313652  -28.06610489]
[-46.3502121  -42.41209412 -33.83263016]
[-42.48241806 -41.56821442 -37.84106827]
[-35.16877747 -37.20815659 -36.85654068]
[-36.78621674 -41.63853836 -42.83403778]
[-20.47116852 -29.68354416 -31.23066139]
[-41.7088623  -44.59212494 -40.79465485]
[-25.18284035 -33.12939453 -30.52742577]
[-42.83403778 -45.8579483  -41.63853836]
[-24.47960663 -36.223629   -32.35583496]
[-23.70604706 -34.60618591 -33.41069031]
[-32.21518707 -37.70042419 -34.88748169]
[-37.48945236 -36.01265717 -34.18424988]
[-45.8579483  -38.54430389 -35.02812958]
[-46.06891632 -39.81012726 -29.19128036]
[-46.13924026 -43.60759354 -37.91139221]
[-37.70042419 -37.84106827 -32.77777863]
[-35.59071732 -35.45006943 -33.97327423]
[-29.54289818 -36.92686462 -35.2390976 ]
[-29.7538681  -37.91139221 -36.64556885]
[-33.48101044 -40.7243309  -41.42756653]
[-33.5513382  -40.51336288 -41.77918243]
[-28.69901466 -35.66104126 -36.71589279]
[-20.54149246 -32.00421906 -28.06610489]
[-25.81575203 -37.06751251 -34.32489395]
[-28.34739876 -40.7243309  -38.47397995]
[-31.01969147 -42.48241806 -39.31786346]
