<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-27.78481102  -5.70323563 -18.71308136]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-27.78481102  -5.70323563 -18.71308136]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-27.78481102  -5.70323563 -18.71308136]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-27.78481102  -5.70323563 -18.71308136]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-27.78481102  -5.70323563 -18.71308136]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-27.78481102  -5.70323563 -18.71308136]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-28.20675087  -6.26582336 -18.99437332]
[-27.78481102  -5.70323563 -18.71308136]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-21.17440414  -5.91420364 -23.28410721]
[-21.17440414  -5.91420364 -23.28410721]
[-21.38537216  -5.56258774 -22.72151947]
[-21.38537216  -5.56258774 -22.72151947]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.19128036  -6.33614731 -16.53305054]
[-29.19128036  -6.33614731 -16.53305054]
[-27.78481102  -5.70323563 -18.71308136]
[-19.06469727  -5.84388351 -25.25316429]
[-19.06469727  -5.84388351 -25.25316429]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-19.55696106  -6.47679138 -25.46413422]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
[-29.47257423  -5.77355957 -15.9704628 ]
