<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-30.03516197  -5.56258774 -13.43881989]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-27.08157539  -6.54711533 -16.18143463]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-30.03516197  -5.56258774 -13.43881989]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-27.08157539  -6.54711533 -16.18143463]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-27.08157539  -6.54711533 -16.18143463]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-27.08157539  -6.54711533 -16.18143463]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-21.45569611  -5.70323563 -21.03375626]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-28.13642693  -7.03938293 -16.11111069]
[-27.08157539  -6.54711533 -16.18143463]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-20.89310837  -7.03938293 -21.1040802 ]
[-20.89310837  -7.03938293 -21.1040802 ]
[-21.45569611  -5.70323563 -21.03375626]
[-21.45569611  -5.70323563 -21.03375626]
[-30.03516197  -5.56258774 -13.43881989]
[-29.26160431  -6.33614731 -13.72011185]
[-29.26160431  -6.33614731 -13.72011185]
[-27.08157539  -6.54711533 -16.18143463]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-17.86919785  -6.96905899 -23.14345932]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-18.71308136  -6.96905899 -23.21378326]
[-30.03516197  -5.56258774 -13.43881989]
[-30.03516197  -5.56258774 -13.43881989]
