<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-20.1195488   -5.56258774 -16.32208252]
[-20.1195488   -5.56258774 -16.32208252]
[-20.96343231  -6.05485153 -17.65822601]
[-20.96343231  -6.05485153 -17.65822601]
[-20.96343231  -6.05485153 -17.65822601]
[-20.96343231  -6.05485153 -17.65822601]
[-29.96483803  -5.77355957 -11.18846512]
[-29.96483803  -5.77355957 -11.18846512]
[-29.96483803  -5.77355957 -11.18846512]
[-29.96483803  -6.47679138 -10.13361359]
[-29.96483803  -6.47679138 -10.13361359]
[-29.96483803  -6.47679138 -10.13361359]
[-22.86216736  -5.98452759 -15.1265831 ]
[-22.86216736  -5.98452759 -15.1265831 ]
[-22.86216736  -5.98452759 -15.1265831 ]
[-23.21378326  -5.42193985 -16.11111069]
[-23.21378326  -5.42193985 -16.11111069]
[-23.21378326  -5.42193985 -16.11111069]
[-29.96483803  -5.77355957 -11.18846512]
[-28.34739876  -6.33614731 -13.15752411]
[-28.34739876  -6.33614731 -13.15752411]
[-28.34739876  -6.33614731 -13.15752411]
[-27.925457    -5.98452759 -11.61040878]
[-20.1195488   -5.56258774 -16.32208252]
[-20.1195488   -5.56258774 -16.32208252]
[-22.86216736  -5.98452759 -15.1265831 ]
[-23.21378326  -5.42193985 -16.11111069]
[-23.21378326  -5.42193985 -16.11111069]
[-29.96483803  -5.77355957 -11.18846512]
[-29.96483803  -5.77355957 -11.18846512]
[-29.96483803  -6.47679138 -10.13361359]
[-29.96483803  -6.47679138 -10.13361359]
[-27.925457    -5.98452759 -11.61040878]
[-20.1195488   -5.56258774 -16.32208252]
[-20.1195488   -5.56258774 -16.32208252]
[-20.1195488   -5.56258774 -16.32208252]
[-20.96343231  -6.05485153 -17.65822601]
[-20.96343231  -6.05485153 -17.65822601]
[-20.96343231  -6.05485153 -17.65822601]
[-29.96483803  -5.77355957 -11.18846512]
[-29.96483803  -5.77355957 -11.18846512]
[-29.96483803  -5.77355957 -11.18846512]
[-29.96483803  -6.47679138 -10.13361359]
[-29.96483803  -6.47679138 -10.13361359]
[-29.96483803  -6.47679138 -10.13361359]
[-22.86216736  -5.98452759 -15.1265831 ]
[-22.86216736  -5.98452759 -15.1265831 ]
[-22.86216736  -5.98452759 -15.1265831 ]
[-22.86216736  -5.98452759 -15.1265831 ]
[-23.21378326  -5.42193985 -16.11111069]
[-23.21378326  -5.42193985 -16.11111069]
[-23.21378326  -5.42193985 -16.11111069]
[-28.34739876  -6.33614731 -13.15752411]
[-28.34739876  -6.33614731 -13.15752411]
[-28.34739876  -6.33614731 -13.15752411]
[-27.925457    -5.98452759 -11.61040878]
[-27.925457    -5.98452759 -11.61040878]
[-20.1195488   -5.56258774 -16.32208252]
[-20.1195488   -5.56258774 -16.32208252]
[-22.86216736  -5.98452759 -15.1265831 ]
[-23.21378326  -5.42193985 -16.11111069]
