<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.07876205 -6.40647125 -7.39099884]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-9.07876205 -6.47679138 -7.81293869]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.07876205 -6.47679138 -7.81293869]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-9.07876205 -6.47679138 -7.81293869]
[-9.07876205 -6.47679138 -7.81293869]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.07876205 -6.40647125 -7.39099884]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-9.07876205 -6.47679138 -7.81293869]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.07876205 -6.47679138 -7.81293869]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-9.07876205 -6.47679138 -7.81293869]
[-9.07876205 -6.47679138 -7.81293869]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-9.07876205 -6.47679138 -7.81293869]
[-9.07876205 -6.47679138 -7.81293869]
[-9.149086   -6.05485153 -6.68776321]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.07876205 -6.47679138 -7.81293869]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-8.79747009 -6.8284111  -8.16455841]
[-9.07876205 -6.47679138 -7.81293869]
[-9.07876205 -6.47679138 -7.81293869]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.64134979 -5.98452759 -6.05485153]
[-9.149086   -5.84388351 -6.19549942]
[-9.149086   -5.84388351 -6.19549942]
[-9.07876205 -6.40647125 -7.39099884]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.57102585 -6.47679138 -7.18002701]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-9.149086   -6.05485153 -6.68776321]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
[-8.86779022 -6.33614731 -6.96905899]
